country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_427b4a36e920,041af3d0b360,
England,E12000005,E08000030,Walsall,WALSA_74f38867e495,34aae0b42c63,
England,E12000005,E08000030,Walsall,WALSA_89eaf2a934ee,13214b3592b5,
England,E12000005,E08000030,Walsall,WALSA_86014c041dda,d3c28a7d4eab,
England,E12000005,E08000030,Walsall,WALSA_db07edc13ffe,aa44fe8f5a24,
England,E12000005,E08000030,Walsall,WALSA_03a72806a3b7,2377d5f79978,
England,E12000005,E08000030,Walsall,WALSA_1d600d21b133,44c650c6b40a,
England,E12000005,E08000030,Walsall,WALSA_040ee22f3069,c969185fd3eb,
England,E12000005,E08000030,Walsall,WALSA_57fda5588299,d8cc6dcf12dc,
England,E12000005,E08000030,Walsall,WALSA_78aaafdf5a82,edf134563988,
England,E12000005,E08000030,Walsall,WALSA_d37d2cf48629,1b153990eef4,
England,E12000005,E08000030,Walsall,WALSA_c14f71dac361,876c716595fe,
England,E12000005,E08000030,Walsall,WALSA_e8c3c1caf8c3,0b4dae7d4b7b,
England,E12000005,E08000030,Walsall,WALSA_46aba69f46c4,bd51030588da,
England,E12000005,E08000030,Walsall,WALSA_9a438a2a992e,6b887e28a5b4,
England,E12000005,E08000030,Walsall,WALSA_6651c891d7c3,adca3eae3ad5,
England,E12000005,E08000030,Walsall,WALSA_1c1c63bf5098,134ab0ee5551,
England,E12000005,E08000030,Walsall,WALSA_e62980a738bd,8c22d12ea69d,
England,E12000005,E08000030,Walsall,WALSA_e06de7ddc4a4,d573dc5a9a3b,
England,E12000005,E08000030,Walsall,WALSA_acf73181e3c6,07bf8a6dea92,
England,E12000005,E08000030,Walsall,WALSA_d2fc24bd5e2c,24e2dca51a6c,
England,E12000005,E08000030,Walsall,WALSA_d0f5dc2efc4d,8c2498c18eb5,
England,E12000005,E08000030,Walsall,WALSA_339b8829db48,af447b75acf8,
England,E12000005,E08000030,Walsall,WALSA_13bf7b2a9273,28cb0d54ab4e,
England,E12000005,E08000030,Walsall,WALSA_56bf6960eb04,ca28802557b5,
England,E12000005,E08000030,Walsall,WALSA_5bb28bca2ec2,ba3e9bbd3d72,
England,E12000005,E08000030,Walsall,WALSA_790bf4c89918,9bf4e9da0a31,
England,E12000005,E08000030,Walsall,WALSA_25d03fd6323e,8d34c2bcf014,
England,E12000005,E08000030,Walsall,WALSA_196e7a57a2a8,d3c123439356,
England,E12000005,E08000030,Walsall,WALSA_4765aeb5edef,99b92602c993,
England,E12000005,E08000030,Walsall,WALSA_001e19fddec3,35bb4e7d40db,
England,E12000005,E08000030,Walsall,WALSA_278fa3e826df,e75477e480d6,
England,E12000005,E08000030,Walsall,WALSA_0eb7e3073f46,483f0d0ffb03,
England,E12000005,E08000030,Walsall,WALSA_e9d0e787c548,27b042df3c04,
England,E12000005,E08000030,Walsall,WALSA_5d4acac3154d,5e24265636ad,
England,E12000005,E08000030,Walsall,WALSA_0c176c1fce5b,26291a765c32,
England,E12000005,E08000030,Walsall,WALSA_9692bd3dda6b,72461770a0eb,
England,E12000005,E08000030,Walsall,WALSA_dafc42ce5347,64bd6200d46e,
England,E12000005,E08000030,Walsall,WALSA_f12b1ab28f31,03c5ca52b5f5,
England,E12000005,E08000030,Walsall,WALSA_afe1fe5f3818,2e46b870e128,
England,E12000005,E08000030,Walsall,WALSA_3a31d641f7d1,0e344074b713,
England,E12000005,E08000030,Walsall,WALSA_11a7d8bbfaf1,87e3a2e092a2,
England,E12000005,E08000030,Walsall,WALSA_09fef3b3357f,60a7d28bf1ba,
England,E12000005,E08000030,Walsall,WALSA_37ca1ebfc9bc,a8520cae5ca7,
England,E12000005,E08000030,Walsall,WALSA_e33d1eece094,1e447627b7d6,
England,E12000005,E08000030,Walsall,WALSA_665736e97f3c,44e1ebf15038,
England,E12000005,E08000030,Walsall,WALSA_d8a8c7419b5c,be84b67c76cd,
England,E12000005,E08000030,Walsall,WALSA_950af182d9d9,5ebd10c6d51b,
England,E12000005,E08000030,Walsall,WALSA_7c95210c19a0,fa1392cd9f86,
England,E12000005,E08000030,Walsall,WALSA_15471d03ef27,9cd9695c246c,
England,E12000005,E08000030,Walsall,WALSA_58c74470a575,881c3cd3bea3,
England,E12000005,E08000030,Walsall,WALSA_ca0be2ec4efe,2ad1696f80d3,
England,E12000005,E08000030,Walsall,WALSA_c531ddab2b81,e8a9b9723861,
England,E12000005,E08000030,Walsall,WALSA_09ac1268c170,2ba4bbbb4693,
England,E12000005,E08000030,Walsall,WALSA_57b557082b2b,b781293e6697,
England,E12000005,E08000030,Walsall,WALSA_62c39792ec45,6bf03cc55c97,
England,E12000005,E08000030,Walsall,WALSA_ab4ca31eb0b3,9481d15fdc52,
England,E12000005,E08000030,Walsall,WALSA_3edd6a2cfdfd,1812b829738f,
England,E12000005,E08000030,Walsall,WALSA_2037bd7ec0f5,296bda489767,
England,E12000005,E08000030,Walsall,WALSA_9fa45ddd7869,8101d9a1f712,
England,E12000005,E08000030,Walsall,WALSA_d76077d973bb,bde0471ff717,
England,E12000005,E08000030,Walsall,WALSA_92b7401cccf9,a9e08ebdecd9,
England,E12000005,E08000030,Walsall,WALSA_f05993e45829,ad416324b0cf,
England,E12000005,E08000030,Walsall,WALSA_3aa25a61cabf,f916ace61a39,
England,E12000005,E08000030,Walsall,WALSA_c24012a9c102,65ed31fa20de,
England,E12000005,E08000030,Walsall,WALSA_e9d44e5fce35,d997a4867e29,
England,E12000005,E08000030,Walsall,WALSA_7fcdc56eee8c,1d4b219ecfd0,
England,E12000005,E08000030,Walsall,WALSA_378626608a60,c9fa38887208,
England,E12000005,E08000030,Walsall,WALSA_593e7c851877,586cd9930d6b,
England,E12000005,E08000030,Walsall,WALSA_21363881d397,15df6cfa11f5,
England,E12000005,E08000030,Walsall,WALSA_c386936cd215,7eb22026f3c9,
England,E12000005,E08000030,Walsall,WALSA_2e084b2775bc,66b768db230b,
England,E12000005,E08000030,Walsall,WALSA_5ae954be817e,faa7be4fb983,
England,E12000005,E08000030,Walsall,WALSA_1c423c198b19,976492aa2a3e,
England,E12000005,E08000030,Walsall,WALSA_578ede2a7219,9c7089a8c8de,
England,E12000005,E08000030,Walsall,WALSA_febc8926cd7b,d13c80b4213e,
England,E12000005,E08000030,Walsall,WALSA_49f6f590a234,aa50ee92ec91,
England,E12000005,E08000030,Walsall,WALSA_25f7be9d2c1a,bb62f3e4566c,
England,E12000005,E08000030,Walsall,WALSA_5ee7d9667673,36fd0b6086da,
England,E12000005,E08000030,Walsall,WALSA_74bd8c496d7c,b78509d60fc8,
England,E12000005,E08000030,Walsall,WALSA_78063384cf27,56bc32915a9a,
England,E12000005,E08000030,Walsall,WALSA_1a01b05e667b,02a6039abd11,
England,E12000005,E08000030,Walsall,WALSA_741223df3c74,b3156676ee70,
England,E12000005,E08000030,Walsall,WALSA_ae64b9219f77,ddd62c4cbf9c,
England,E12000005,E08000030,Walsall,WALSA_c96bb3fd08a1,962be5b3e6bd,
England,E12000005,E08000030,Walsall,WALSA_d7c3ee7a26a2,57e3b9037d61,
England,E12000005,E08000030,Walsall,WALSA_1c9568358aa8,fcddc3f52c5d,
England,E12000005,E08000030,Walsall,WALSA_562d16290bfe,46e8097c6dae,
England,E12000005,E08000030,Walsall,WALSA_7bd249015c12,6c579e09419b,
England,E12000005,E08000030,Walsall,WALSA_fb6888d969a5,b29ccd92f250,
England,E12000005,E08000030,Walsall,WALSA_302d109342ca,9d8cea5a8d93,
England,E12000005,E08000030,Walsall,WALSA_f5e909dcabe9,a549eb295d53,
England,E12000005,E08000030,Walsall,WALSA_42dcf515cf59,54cc4e58bae8,
England,E12000005,E08000030,Walsall,WALSA_f1b25fc34d22,0f8da9469d81,
England,E12000005,E08000030,Walsall,WALSA_5af678d48176,3a61c1862b8c,
England,E12000005,E08000030,Walsall,WALSA_d6e7656718fa,4f53c2e4454b,
England,E12000005,E08000030,Walsall,WALSA_605a54951f58,99526ac4cdf9,
England,E12000005,E08000030,Walsall,WALSA_ea37fe72c67e,b6e3a317b635,
England,E12000005,E08000030,Walsall,WALSA_73c88fb3717f,f1fd9d8b99af,
England,E12000005,E08000030,Walsall,WALSA_64850d30c541,14333dd53858,
England,E12000005,E08000030,Walsall,WALSA_2bba8111389d,12290b2ae150,
England,E12000005,E08000030,Walsall,WALSA_6d2d3fb5c685,80c3268fcb4f,
England,E12000005,E08000030,Walsall,WALSA_7827f2611a94,d5106694353f,
England,E12000005,E08000030,Walsall,WALSA_5371c00be589,bbd94a50b89d,
England,E12000005,E08000030,Walsall,WALSA_957b0f65ec46,68843f3121ce,
England,E12000005,E08000030,Walsall,WALSA_0955c67d75d5,ce079bda7fc6,
England,E12000005,E08000030,Walsall,WALSA_3ebed015eee8,992fd33a70f2,
England,E12000005,E08000030,Walsall,WALSA_331a19cdfc68,68a2138474ab,
England,E12000005,E08000030,Walsall,WALSA_9afee5b04b21,1914eb019e69,
England,E12000005,E08000030,Walsall,WALSA_f7c79920e40b,c99bb5bb2599,
England,E12000005,E08000030,Walsall,WALSA_6dcf696ea6c5,afbc74d7dd7e,
England,E12000005,E08000030,Walsall,WALSA_f2fed78c87e5,4316597ba735,
England,E12000005,E08000030,Walsall,WALSA_ae2acd1df8cd,c99c67423c6a,
England,E12000005,E08000030,Walsall,WALSA_0d885fc7f12f,4cb8dd1b5131,
England,E12000005,E08000030,Walsall,WALSA_74fa2a905fd3,ab15de1d44d9,
England,E12000005,E08000030,Walsall,WALSA_ec40f0e23449,5cd35b954dd5,
England,E12000005,E08000030,Walsall,WALSA_53ae2d98bd5e,91d326576baf,
England,E12000005,E08000030,Walsall,WALSA_bdb01c7550f5,a5634de98a98,
England,E12000005,E08000030,Walsall,WALSA_c1d73389b230,33f8efeefb2a,
England,E12000005,E08000030,Walsall,WALSA_2657f7aaec69,607604d61327,
England,E12000005,E08000030,Walsall,WALSA_d575eaaf9022,cfe80d8d2642,
England,E12000005,E08000030,Walsall,WALSA_2825ab43df1d,fde83606216b,
England,E12000005,E08000030,Walsall,WALSA_2b2e5025aea6,f6930c9d62af,
England,E12000005,E08000030,Walsall,WALSA_0846f40a6559,bcbb1367e9e1,
England,E12000005,E08000030,Walsall,WALSA_0afd8bb3d54d,8149b7a7e848,
England,E12000005,E08000030,Walsall,WALSA_5184431c913d,f83d9941219f,
England,E12000005,E08000030,Walsall,WALSA_5586e6a36776,563aaf19ed9f,
England,E12000005,E08000030,Walsall,WALSA_0e28656df8cc,b9571dc3413a,
England,E12000005,E08000030,Walsall,WALSA_1e2c65642e9f,2ebf26bcb4e0,
England,E12000005,E08000030,Walsall,WALSA_21469e5a123d,bd2d5cee927b,
England,E12000005,E08000030,Walsall,WALSA_3040714d3ce7,c393b2f8e88d,
England,E12000005,E08000030,Walsall,WALSA_ab62a1d37069,6638f7735fb6,
England,E12000005,E08000030,Walsall,WALSA_e65c9c1e06dd,8b1cafd3c9ca,
England,E12000005,E08000030,Walsall,WALSA_00e952a5a348,b2257797c361,
England,E12000005,E08000030,Walsall,WALSA_37d13f9faca2,c3723496dafd,
England,E12000005,E08000030,Walsall,WALSA_9ba23936f50a,7fedb9eb2795,
England,E12000005,E08000030,Walsall,WALSA_aa7213105a68,68f7f73d4469,
England,E12000005,E08000030,Walsall,WALSA_60bbad060f11,150c2c128000,
England,E12000005,E08000030,Walsall,WALSA_b3cf1d38ec27,dd4172d5bff0,
England,E12000005,E08000030,Walsall,WALSA_0f93aa55a7f1,0df1390ac413,
England,E12000005,E08000030,Walsall,WALSA_28b8331dc19f,818ade4e60b1,
England,E12000005,E08000030,Walsall,WALSA_47d21625765a,7a2791e555cc,
England,E12000005,E08000030,Walsall,WALSA_fea00ee80d70,686a7a1f7013,
England,E12000005,E08000030,Walsall,WALSA_15b1d01d45b9,669711e4b7b9,
England,E12000005,E08000030,Walsall,WALSA_3c2d1d96a181,0856cafaf8b4,
England,E12000005,E08000030,Walsall,WALSA_b78344113023,86140216d34d,
England,E12000005,E08000030,Walsall,WALSA_db4d25607a87,664e15275bc8,
England,E12000005,E08000030,Walsall,WALSA_0a2c364bd223,8e206813927b,
England,E12000005,E08000030,Walsall,WALSA_a217ed8ecc23,8008eaed2118,
England,E12000005,E08000030,Walsall,WALSA_8973ca6fd19f,7fd64e32b7f9,
England,E12000005,E08000030,Walsall,WALSA_c0981ce0a6b0,939048c48078,
England,E12000005,E08000030,Walsall,WALSA_eeba1fb73296,7de81a5300ac,
England,E12000005,E08000030,Walsall,WALSA_f6b5dd6d7cae,29d0851e8c2f,
England,E12000005,E08000030,Walsall,WALSA_e2b45a8f4be1,e875fb3a7c44,
England,E12000005,E08000030,Walsall,WALSA_484e8fdd6b82,8d5cdddf1f7d,
England,E12000005,E08000030,Walsall,WALSA_ddc586d100be,c86c4ab35638,
England,E12000005,E08000030,Walsall,WALSA_cf3efe770f0a,76a8f0dfb5d7,
England,E12000005,E08000030,Walsall,WALSA_6c4820de41c5,7a872a0aaba4,
England,E12000005,E08000030,Walsall,WALSA_cc8389df6386,69d12819c53b,
England,E12000005,E08000030,Walsall,WALSA_e2c454495138,4a9eb0fb2651,
England,E12000005,E08000030,Walsall,WALSA_90262d60a263,fa9eb48525bc,
England,E12000005,E08000030,Walsall,WALSA_946f9d4af282,48181bc10138,
England,E12000005,E08000030,Walsall,WALSA_6245e16887f9,4a53d77e6861,
England,E12000005,E08000030,Walsall,WALSA_7b4741516929,fd894ebf18aa,
England,E12000005,E08000030,Walsall,WALSA_b20470dbb620,e041782dfce5,
England,E12000005,E08000030,Walsall,WALSA_4cca6c943ba6,713c237a7c3e,
England,E12000005,E08000030,Walsall,WALSA_64c5b22a6810,dbd470390213,
England,E12000005,E08000030,Walsall,WALSA_39ffbc374596,1099cfffdc20,
England,E12000005,E08000030,Walsall,WALSA_2311651c6207,3c70726ad433,
England,E12000005,E08000030,Walsall,WALSA_ad8d16172bc7,0241b5527bac,
England,E12000005,E08000030,Walsall,WALSA_89e607f53463,b33321423b2d,
England,E12000005,E08000030,Walsall,WALSA_d9c9df990461,471ba2581752,
England,E12000005,E08000030,Walsall,WALSA_ca47007fe508,1cef45aad8de,
England,E12000005,E08000030,Walsall,WALSA_2209d05e7307,2d6f8edcaa66,
England,E12000005,E08000030,Walsall,WALSA_2c416a12ccb6,926caaf8fa4b,
England,E12000005,E08000030,Walsall,WALSA_896622c74db7,80333c1de87a,
England,E12000005,E08000030,Walsall,WALSA_e0968ef2b222,0a85df77da1a,
England,E12000005,E08000030,Walsall,WALSA_d8a5fa82a000,723a75c13edf,
England,E12000005,E08000030,Walsall,WALSA_7c65fd7024d1,21ca17e2e234,
England,E12000005,E08000030,Walsall,WALSA_3b6729d766f4,0545ba381de5,
England,E12000005,E08000030,Walsall,WALSA_c11d6d69d3ad,91349677de75,
England,E12000005,E08000030,Walsall,WALSA_0a26eaaa8664,1ef50a3c713c,
England,E12000005,E08000030,Walsall,WALSA_9793ccb39a2c,e0e3390ea886,
England,E12000005,E08000030,Walsall,WALSA_710aa47b9014,c7e1e4e62890,
England,E12000005,E08000030,Walsall,WALSA_461d063fa016,1ee966ab491a,
England,E12000005,E08000030,Walsall,WALSA_a5ba0eab100a,9c1cfbf21d25,
England,E12000005,E08000030,Walsall,WALSA_3688bfb04ae8,89982d651424,
England,E12000005,E08000030,Walsall,WALSA_975e371f0234,ad818a3d4881,
England,E12000005,E08000030,Walsall,WALSA_89755d37874f,fdf2d7e5687f,
England,E12000005,E08000030,Walsall,WALSA_69e13c7c1e97,f3bf4dcee1ce,
England,E12000005,E08000030,Walsall,WALSA_7cfa536b72a9,04bc1e08169d,
England,E12000005,E08000030,Walsall,WALSA_179710c1f080,60866c58ae10,
England,E12000005,E08000030,Walsall,WALSA_5d86080c0cc6,f4c3fdf6c5d3,
England,E12000005,E08000030,Walsall,WALSA_f493ebe1fa52,b2b198d64de6,
England,E12000005,E08000030,Walsall,WALSA_68830ef4fb9c,038f10929477,
England,E12000005,E08000030,Walsall,WALSA_4c2ea73246d3,e6bbe31b9ea8,
England,E12000005,E08000030,Walsall,WALSA_fcdaab13fae9,54fc3d88c040,
England,E12000005,E08000030,Walsall,WALSA_42b943b3bf95,318b46aa04b2,
England,E12000005,E08000030,Walsall,WALSA_a4e6d9e54fea,9e0358a45ddf,
England,E12000005,E08000030,Walsall,WALSA_2adb8a8eb79b,6b05f6a78191,
England,E12000005,E08000030,Walsall,WALSA_cef63bfda658,731dce6a0a17,
England,E12000005,E08000030,Walsall,WALSA_c078d4beed14,00cca112bbb0,
England,E12000005,E08000030,Walsall,WALSA_2eaf06d2a668,5df8cb29a9e3,
England,E12000005,E08000030,Walsall,WALSA_d37e7a9394a7,9f6b89f54c94,
England,E12000005,E08000030,Walsall,WALSA_ff568239b64d,1328739aab9d,
England,E12000005,E08000030,Walsall,WALSA_4b92c52667f2,970db0a6fa74,
England,E12000005,E08000030,Walsall,WALSA_e9013b0c6647,d83967e0b31e,
England,E12000005,E08000030,Walsall,WALSA_63a119c5c014,4d504a7a1ffa,
England,E12000005,E08000030,Walsall,WALSA_5c847dc86cc8,a653afeafeed,
England,E12000005,E08000030,Walsall,WALSA_7b10fdefa6db,02d497866b62,
England,E12000005,E08000030,Walsall,WALSA_696f67a00198,0ace568e3cd8,
England,E12000005,E08000030,Walsall,WALSA_251160d4baed,84d35f2fa7e0,
England,E12000005,E08000030,Walsall,WALSA_c164d9448865,a4ecfc7a6bbc,
England,E12000005,E08000030,Walsall,WALSA_e681263cd91a,524a17c4c8ce,
England,E12000005,E08000030,Walsall,WALSA_5eb0e2a21c5e,e7fc0e42b326,
England,E12000005,E08000030,Walsall,WALSA_a19254a95984,77e512c02d44,
England,E12000005,E08000030,Walsall,WALSA_62c7d0f10ed7,5ab973c803e2,
England,E12000005,E08000030,Walsall,WALSA_750307aa5f01,04ee5615c6cb,
England,E12000005,E08000030,Walsall,WALSA_62ad901caec3,42fe423214e5,
England,E12000005,E08000030,Walsall,WALSA_408de4de9153,2ed41822d6d5,
England,E12000005,E08000030,Walsall,WALSA_f0d9e402f2af,47b93eed0b1b,
England,E12000005,E08000030,Walsall,WALSA_e54ebc2aa2e2,6472e7609664,
England,E12000005,E08000030,Walsall,WALSA_9913d31560d4,b3f537aef15f,
England,E12000005,E08000030,Walsall,WALSA_3944d502177e,5d42acbcf3e2,
England,E12000005,E08000030,Walsall,WALSA_dbb35c39aeea,f96947f6387f,
England,E12000005,E08000030,Walsall,WALSA_c6c338be9940,2e1dac0dfda5,
England,E12000005,E08000030,Walsall,WALSA_2088c36d9a88,c932190c3fb4,
England,E12000005,E08000030,Walsall,WALSA_892ced7d2d62,f7b1bcefe47e,
England,E12000005,E08000030,Walsall,WALSA_a043253f7d17,e3f6af2d619a,
England,E12000005,E08000030,Walsall,WALSA_629bec70ed22,7ab93833d84e,
England,E12000005,E08000030,Walsall,WALSA_1bc6bd749478,38b489aea840,
England,E12000005,E08000030,Walsall,WALSA_233fd81157b9,8168fe4c8146,
England,E12000005,E08000030,Walsall,WALSA_39f568ded566,ab834d37812b,
England,E12000005,E08000030,Walsall,WALSA_66833ee0d779,779fa7587767,
England,E12000005,E08000030,Walsall,WALSA_da2026cd1a1a,81d0f001ad1d,
England,E12000005,E08000030,Walsall,WALSA_be27dbe23e1c,bd0a272cdce3,
England,E12000005,E08000030,Walsall,WALSA_4561314a47fa,ddc447fd3ab3,
England,E12000005,E08000030,Walsall,WALSA_7a504d46393e,f54a3a62e0a2,
England,E12000005,E08000030,Walsall,WALSA_ddc8a8f7678c,e57313e04233,
England,E12000005,E08000030,Walsall,WALSA_c2df6fcc68da,6c5fd2fe3230,
England,E12000005,E08000030,Walsall,WALSA_f2dd1d4bb2ec,b54dd28dcec9,
England,E12000005,E08000030,Walsall,WALSA_d5d13f4507f1,c3f5c94031b0,
England,E12000005,E08000030,Walsall,WALSA_d315a029558c,0705e3124f5b,
England,E12000005,E08000030,Walsall,WALSA_3bb0f1572f4f,e8ee5a600ba0,
England,E12000005,E08000030,Walsall,WALSA_4a7f0fcacf1c,b45da8606391,
England,E12000005,E08000030,Walsall,WALSA_6e142eb373f7,bba409376abf,
England,E12000005,E08000030,Walsall,WALSA_94cf298cf8b7,629b88cca5ff,
England,E12000005,E08000030,Walsall,WALSA_bfc369c35c58,652f6a990c9d,
England,E12000005,E08000030,Walsall,WALSA_a7d7b253e749,fb339dbd9747,
England,E12000005,E08000030,Walsall,WALSA_dcb85ba6e475,aacb35f8abd1,
England,E12000005,E08000030,Walsall,WALSA_a3e33e487eb0,b36c68bb1971,
England,E12000005,E08000030,Walsall,WALSA_3c7cb85a72e5,434206f612b7,
England,E12000005,E08000030,Walsall,WALSA_a057fa159a86,93729e062f6f,
England,E12000005,E08000030,Walsall,WALSA_592f8051e376,a125900a0f4d,
England,E12000005,E08000030,Walsall,WALSA_cc8167bf3a21,f8bbaccb34fd,
England,E12000005,E08000030,Walsall,WALSA_432b17d99ed6,52be7c065975,
England,E12000005,E08000030,Walsall,WALSA_77115325e97d,077ef2fd4dcc,
England,E12000005,E08000030,Walsall,WALSA_de0617473471,5ab6809cbee2,
England,E12000005,E08000030,Walsall,WALSA_043de56276bf,419f8ca3f092,
England,E12000005,E08000030,Walsall,WALSA_979e90d99ff4,e534e089b40c,
England,E12000005,E08000030,Walsall,WALSA_d9d38655414d,ebe3f5f039e3,
England,E12000005,E08000030,Walsall,WALSA_43e3c2c6453f,966e4d4eb600,
England,E12000005,E08000030,Walsall,WALSA_4c14331e9a0c,c1444a782b9b,
England,E12000005,E08000030,Walsall,WALSA_9e5f1623ee07,20c8428f7618,
England,E12000005,E08000030,Walsall,WALSA_657829b204e6,6de0dc7f1efa,
England,E12000005,E08000030,Walsall,WALSA_c3cdf2655492,c7029387e557,
England,E12000005,E08000030,Walsall,WALSA_c00e8f3c6464,62355d2adb79,
England,E12000005,E08000030,Walsall,WALSA_02d603fbd628,514ebdad18ef,
England,E12000005,E08000030,Walsall,WALSA_7bd91157e871,de5ac58a0c3e,
England,E12000005,E08000030,Walsall,WALSA_4c1f0fbcd8ef,94e4e0eab92e,
England,E12000005,E08000030,Walsall,WALSA_66c18e653466,6df1c2746296,
England,E12000005,E08000030,Walsall,WALSA_1cd882822d0f,c59497c3e6c4,
England,E12000005,E08000030,Walsall,WALSA_61ec227d1725,f34b6537624b,
England,E12000005,E08000030,Walsall,WALSA_4a3c74933e77,234f5940aac6,
England,E12000005,E08000030,Walsall,WALSA_45c0c6030d21,783400eb7c95,
England,E12000005,E08000030,Walsall,WALSA_d098546d763f,52672221d2fc,
England,E12000005,E08000030,Walsall,WALSA_75ba02cb9730,2b3d3350d5b1,
England,E12000005,E08000030,Walsall,WALSA_23e36416c40e,f0fe07696ee6,
England,E12000005,E08000030,Walsall,WALSA_f8542bdb946c,2e10e6cc7cc4,
England,E12000005,E08000030,Walsall,WALSA_a4f35e548c61,de5b229cd33d,
England,E12000005,E08000030,Walsall,WALSA_96b88203ecf8,5d97643ba8b6,
England,E12000005,E08000030,Walsall,WALSA_d8e2d4844d7d,41926f5a2afc,
England,E12000005,E08000030,Walsall,WALSA_96a95c16c5f5,c90bfb345a4a,
England,E12000005,E08000030,Walsall,WALSA_bc52bcccaa4d,4a361cab70ff,
England,E12000005,E08000030,Walsall,WALSA_06733a5cc98d,6e0005012aa2,
England,E12000005,E08000030,Walsall,WALSA_2f03eb84c5d1,1e0012f687a0,
England,E12000005,E08000030,Walsall,WALSA_a8223e9a9a73,68dabe30e502,
England,E12000005,E08000030,Walsall,WALSA_68b466c7d308,0d4106266383,
England,E12000005,E08000030,Walsall,WALSA_538234584619,e2eb442a713e,
England,E12000005,E08000030,Walsall,WALSA_a694da8227c2,0e7f607bdee8,
England,E12000005,E08000030,Walsall,WALSA_a87375689cd8,b721a4d29461,
England,E12000005,E08000030,Walsall,WALSA_e15f9767f7be,476624b1feae,
England,E12000005,E08000030,Walsall,WALSA_167a3998f0c0,e0b3b8023095,
England,E12000005,E08000030,Walsall,WALSA_73829b7aa2c5,c92b2a8b7eca,
England,E12000005,E08000030,Walsall,WALSA_eaa412b709a4,9bdcb67a3697,
England,E12000005,E08000030,Walsall,WALSA_290e5738e944,73ce9f745df6,
England,E12000005,E08000030,Walsall,WALSA_95e03d520f6e,4fab6119f79d,
England,E12000005,E08000030,Walsall,WALSA_02917ee7d6e6,12d848d04ccc,
England,E12000005,E08000030,Walsall,WALSA_e618dc10cd68,ffe6d9d79ac4,
England,E12000005,E08000030,Walsall,WALSA_32f47726e849,9f51ed5a136b,
England,E12000005,E08000030,Walsall,WALSA_ef2ac43d0d75,90e8d9b270ba,
England,E12000005,E08000030,Walsall,WALSA_4e90072166ff,b36829657f84,
England,E12000005,E08000030,Walsall,WALSA_7aacb53c77b8,9ced9e775d24,
England,E12000005,E08000030,Walsall,WALSA_474da2acab4f,f621640d33fe,
England,E12000005,E08000030,Walsall,WALSA_ed7aadbfc5bc,43e12bd57a0a,
England,E12000005,E08000030,Walsall,WALSA_b06e34e3f68b,44285ad9fdf0,
England,E12000005,E08000030,Walsall,WALSA_37cc3fc867c2,1b99c6914a7a,
England,E12000005,E08000030,Walsall,WALSA_002f6b33e0f4,0e6da4ddfa78,
England,E12000005,E08000030,Walsall,WALSA_aebddb5556c2,eb6c33f2ca1a,
England,E12000005,E08000030,Walsall,WALSA_29e489193d54,1ddb61c1eae5,
England,E12000005,E08000030,Walsall,WALSA_66308682c59c,f582d10c7ca4,
England,E12000005,E08000030,Walsall,WALSA_da78a8ff1a4a,4464afd6020b,
England,E12000005,E08000030,Walsall,WALSA_927779d1afc7,3b176eebcf13,
England,E12000005,E08000030,Walsall,WALSA_f569395c9dc3,9cef48058af1,
England,E12000005,E08000030,Walsall,WALSA_cd7562b590c4,615db2852ad6,
England,E12000005,E08000030,Walsall,WALSA_10e883508278,2f2b3e5da9a7,
England,E12000005,E08000030,Walsall,WALSA_c9355c0a4f6a,6da00759a725,
