country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000051,Shropshire,SHROP_cbc2fe46d97f,b4e7256bff91,SHROP_1427
England,E12000005,E06000051,Shropshire,SHROP_879d40e898cc,ee312ac91d2a,SHROP_1428
England,E12000005,E06000051,Shropshire,SHROP_782981c785ea,1650fd34d812,SHROP_1429
England,E12000005,E06000051,Shropshire,SHROP_92b1e8a24de5,d40a4c5d7b5d,SHROP_1430
England,E12000005,E06000051,Shropshire,SHROP_090e19ce539f,4ee9b57180f6,SHROP_1431
England,E12000005,E06000051,Shropshire,SHROP_bc7d0c4b3bbb,1db24f96e0fe,SHROP_1432
England,E12000005,E06000051,Shropshire,SHROP_a5c10d53222c,c2b8784f8e3a,SHROP_1433
England,E12000005,E06000051,Shropshire,SHROP_c4652fb89a39,380e6acd472c,SHROP_1434
England,E12000005,E06000051,Shropshire,SHROP_b1582cf11696,0b732e4559fe,SHROP_1435
England,E12000005,E06000051,Shropshire,SHROP_2da316fd3311,f74e2e590ba8,SHROP_1436
England,E12000005,E06000051,Shropshire,SHROP_73ff9abc041d,56b6eb17beda,SHROP_1437
England,E12000005,E06000051,Shropshire,SHROP_c3c6ffea1a3e,3253dd11730f,SHROP_1438
England,E12000005,E06000051,Shropshire,SHROP_1251e0c438df,76e9c578106b,SHROP_1439
England,E12000005,E06000051,Shropshire,SHROP_6ccdc66dfdc4,f0f56ff785ba,SHROP_1440
England,E12000005,E06000051,Shropshire,SHROP_bfe085b2517c,cac5b2a7593d,SHROP_1441
England,E12000005,E06000051,Shropshire,SHROP_82d82531a161,1f898dde5036,SHROP_1442
England,E12000005,E06000051,Shropshire,SHROP_b860e76e546c,3b1a79e04c7b,SHROP_1443
England,E12000005,E06000051,Shropshire,SHROP_1f9eea5172d0,98e6ce49576f,SHROP_1444
England,E12000005,E06000051,Shropshire,SHROP_8e742d525bdd,2078cf68b10c,SHROP_1445
England,E12000005,E06000051,Shropshire,SHROP_52f079ba7e76,6b08cf604cfd,SHROP_1446
England,E12000005,E06000051,Shropshire,SHROP_fcdac715faed,e80c7b53fe9c,SHROP_1447
England,E12000005,E06000051,Shropshire,SHROP_5288e2b089ab,fe01916e1aca,SHROP_1448
England,E12000005,E06000051,Shropshire,SHROP_e23168d0cf9d,e58826a54939,SHROP_1449
England,E12000005,E06000051,Shropshire,SHROP_13018cc06d18,62d28e5d07de,SHROP_1450
England,E12000005,E06000051,Shropshire,SHROP_8c0f3cc4ee36,440b8a564861,SHROP_1451
England,E12000005,E06000051,Shropshire,SHROP_33580c4c81ca,231cf0965ecc,SHROP_1452
