country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000051,Shropshire,SHROP_1e3f7597b12c,30fa2953a71c
England,E12000005,E06000051,Shropshire,SHROP_4ee8d8a79627,edc1ba439380
England,E12000005,E06000051,Shropshire,SHROP_c57f4e38fe01,b05a1157334c
England,E12000005,E06000051,Shropshire,SHROP_0edae216fa57,877ae0bf1e20
England,E12000005,E06000051,Shropshire,SHROP_88c8373c6ed9,11ddaf420c2c
England,E12000005,E06000051,Shropshire,SHROP_498ad2558eb2,f2f2a1055d8d
England,E12000005,E06000051,Shropshire,SHROP_31bb248235e2,6c7cf0c40564
England,E12000005,E06000051,Shropshire,SHROP_7fd84f3befde,1d213fc02e5c
England,E12000005,E06000051,Shropshire,SHROP_4a00f9920abb,7900484610bb
England,E12000005,E06000051,Shropshire,SHROP_2fa0d16f6908,ab40aeb7d587
England,E12000005,E06000051,Shropshire,SHROP_1bf883d2d73a,266f51f86095
England,E12000005,E06000051,Shropshire,SHROP_85cb96943d6b,e409c4e7281d
England,E12000005,E06000051,Shropshire,SHROP_bcb7d54aa1e8,43b47e0cad93
England,E12000005,E06000051,Shropshire,SHROP_bf5926c9b0c8,a0b768c35ae4
England,E12000005,E06000051,Shropshire,SHROP_63be9052db63,e7bd2c53c833
England,E12000005,E06000051,Shropshire,SHROP_c9241a496028,bb9c2af97c2e
England,E12000005,E06000051,Shropshire,SHROP_29468d5ae531,73495867cd8a
England,E12000005,E06000051,Shropshire,SHROP_288fec519bc7,950e68a5739d
England,E12000005,E06000051,Shropshire,SHROP_d12096141f7c,336680567623
England,E12000005,E06000051,Shropshire,SHROP_1d70102980a9,d31409fb34b3
England,E12000005,E06000051,Shropshire,SHROP_006c3f1df38e,73cdd7d636d3
England,E12000005,E06000051,Shropshire,SHROP_ced4fbe0d81b,f69f61b44149
England,E12000005,E06000051,Shropshire,SHROP_9ce3b0e9ee42,c10e693463b4
England,E12000005,E06000051,Shropshire,SHROP_74f0fae16087,d084293bbd6d
England,E12000005,E06000051,Shropshire,SHROP_a276f890d68d,b0780abbf21f
England,E12000005,E06000051,Shropshire,SHROP_22a379710d2c,1245781da9c5
England,E12000005,E06000051,Shropshire,SHROP_ce88d6f6f9e0,3736f89f01d9
England,E12000005,E06000051,Shropshire,SHROP_e3dbf8175535,67df3cf3ca80
England,E12000005,E06000051,Shropshire,SHROP_ef7f90e3ae11,8aa86b749e05
England,E12000005,E06000051,Shropshire,SHROP_68cd517e156f,a78e03bdb018
England,E12000005,E06000051,Shropshire,SHROP_4c4eff52d9aa,96324ded486d
England,E12000005,E06000051,Shropshire,SHROP_43ab2663fd4b,2a391236c50c
England,E12000005,E06000051,Shropshire,SHROP_7a0e6840b739,484676b5af8f
England,E12000005,E06000051,Shropshire,SHROP_7c3afe0f1e09,04232bd87efe
England,E12000005,E06000051,Shropshire,SHROP_1b96fef22ed0,3ddb24a49eb0
England,E12000005,E06000051,Shropshire,SHROP_33b0af9cfa89,f1facda6b26b
England,E12000005,E06000051,Shropshire,SHROP_a71f037a6a3a,1fe76691c608
England,E12000005,E06000051,Shropshire,SHROP_9215862277e5,f342362153f3
England,E12000005,E06000051,Shropshire,SHROP_85ea7ad7b2ea,911d0ff98111
England,E12000005,E06000051,Shropshire,SHROP_f21f7541a354,f24950f05488
England,E12000005,E06000051,Shropshire,SHROP_ac17d9ca460d,82bf9d731161
England,E12000005,E06000051,Shropshire,SHROP_93b02664fcce,60b7e18b299d
England,E12000005,E06000051,Shropshire,SHROP_7e9da62392fd,51f29f6dc630
England,E12000005,E06000051,Shropshire,SHROP_d031ef856d98,43510a0a3fd7
England,E12000005,E06000051,Shropshire,SHROP_d544b36d7574,89453257af07
England,E12000005,E06000051,Shropshire,SHROP_675d88c518ff,e0529a3cb1aa
England,E12000005,E06000051,Shropshire,SHROP_a76ef87b3972,86ef3c2d0b38
England,E12000005,E06000051,Shropshire,SHROP_c18263038bb2,e3e3a3b87a05
England,E12000005,E06000051,Shropshire,SHROP_dbfbf3010f9e,f75fa966224e
England,E12000005,E06000051,Shropshire,SHROP_2fa697e0b0d9,a295b72f09f6
England,E12000005,E06000051,Shropshire,SHROP_cd393aebcc0b,47f532d92e0f
England,E12000005,E06000051,Shropshire,SHROP_844ee5cd0f8d,932ebc7166e9
England,E12000005,E06000051,Shropshire,SHROP_5e0f172a6473,d93facbab047
England,E12000005,E06000051,Shropshire,SHROP_d043b0bd4c81,6a74e5e12309
England,E12000005,E06000051,Shropshire,SHROP_17e66ea5a578,e5f063f6a9f8
England,E12000005,E06000051,Shropshire,SHROP_d122e0284cd3,9a9a35953852
England,E12000005,E06000051,Shropshire,SHROP_8bf4757a2995,6145ccf7110e
England,E12000005,E06000051,Shropshire,SHROP_4b78b39d60dc,77acba5cc093
England,E12000005,E06000051,Shropshire,SHROP_20046e155b49,3f388ba16a3e
England,E12000005,E06000051,Shropshire,SHROP_1e17dcb50ca7,cb0dbbcb99da
England,E12000005,E06000051,Shropshire,SHROP_d8ce03297e2a,006b96f5c90d
England,E12000005,E06000051,Shropshire,SHROP_8d710c390d18,15575d1f9773
England,E12000005,E06000051,Shropshire,SHROP_a4c098bf2c05,b53549bafee8
England,E12000005,E06000051,Shropshire,SHROP_bd1f43747df6,41f1deb2d156
England,E12000005,E06000051,Shropshire,SHROP_c66b43ba5b61,37d1909af23d
England,E12000005,E06000051,Shropshire,SHROP_ed8dd5b1c20f,6500d1bd0ed1
England,E12000005,E06000051,Shropshire,SHROP_90ebd966a47b,90f9ae185a02
England,E12000005,E06000051,Shropshire,SHROP_84ad5cbc9d12,4826bc26aceb
England,E12000005,E06000051,Shropshire,SHROP_d743bf319aed,4fd20e77199b
England,E12000005,E06000051,Shropshire,SHROP_fa0a296b04b3,53054867927c
England,E12000005,E06000051,Shropshire,SHROP_acbf06026680,7fdf2ec5ccf3
England,E12000005,E06000051,Shropshire,SHROP_41d30612f5b5,a711e70d3c98
England,E12000005,E06000051,Shropshire,SHROP_09914dc08d5f,739f647b6547
England,E12000005,E06000051,Shropshire,SHROP_3bf1f9358442,15fd3ef86899
England,E12000005,E06000051,Shropshire,SHROP_efebefc13496,a6f4cf15f66a
England,E12000005,E06000051,Shropshire,SHROP_c7aad34c43fe,d3cc16a68695
England,E12000005,E06000051,Shropshire,SHROP_1389da7fe40f,e36601cda867
England,E12000005,E06000051,Shropshire,SHROP_c27c28000f96,76762c7aa277
England,E12000005,E06000051,Shropshire,SHROP_33554b5760d5,c734331e3d86
England,E12000005,E06000051,Shropshire,SHROP_39923b0c959c,337f0be8a978
England,E12000005,E06000051,Shropshire,SHROP_685a4947eefc,ceb4020ce2e2
England,E12000005,E06000051,Shropshire,SHROP_5d1f36674367,af044f3bba28
England,E12000005,E06000051,Shropshire,SHROP_6b3e6e22dacc,044ffdcc2419
England,E12000005,E06000051,Shropshire,SHROP_c1b6d6288506,f848c6e54845
England,E12000005,E06000051,Shropshire,SHROP_cbc2fe46d97f,b4e7256bff91
England,E12000005,E06000051,Shropshire,SHROP_879d40e898cc,ee312ac91d2a
England,E12000005,E06000051,Shropshire,SHROP_782981c785ea,1650fd34d812
England,E12000005,E06000051,Shropshire,SHROP_92b1e8a24de5,d40a4c5d7b5d
England,E12000005,E06000051,Shropshire,SHROP_090e19ce539f,4ee9b57180f6
England,E12000005,E06000051,Shropshire,SHROP_bc7d0c4b3bbb,1db24f96e0fe
England,E12000005,E06000051,Shropshire,SHROP_a5c10d53222c,c2b8784f8e3a
England,E12000005,E06000051,Shropshire,SHROP_c4652fb89a39,380e6acd472c
England,E12000005,E06000051,Shropshire,SHROP_b1582cf11696,0b732e4559fe
England,E12000005,E06000051,Shropshire,SHROP_2da316fd3311,f74e2e590ba8
England,E12000005,E06000051,Shropshire,SHROP_73ff9abc041d,56b6eb17beda
England,E12000005,E06000051,Shropshire,SHROP_c3c6ffea1a3e,3253dd11730f
England,E12000005,E06000051,Shropshire,SHROP_1251e0c438df,76e9c578106b
England,E12000005,E06000051,Shropshire,SHROP_6ccdc66dfdc4,f0f56ff785ba
England,E12000005,E06000051,Shropshire,SHROP_bfe085b2517c,cac5b2a7593d
England,E12000005,E06000051,Shropshire,SHROP_82d82531a161,1f898dde5036
England,E12000005,E06000051,Shropshire,SHROP_b860e76e546c,3b1a79e04c7b
England,E12000005,E06000051,Shropshire,SHROP_1f9eea5172d0,98e6ce49576f
England,E12000005,E06000051,Shropshire,SHROP_8e742d525bdd,2078cf68b10c
England,E12000005,E06000051,Shropshire,SHROP_52f079ba7e76,6b08cf604cfd
England,E12000005,E06000051,Shropshire,SHROP_fcdac715faed,e80c7b53fe9c
England,E12000005,E06000051,Shropshire,SHROP_5288e2b089ab,fe01916e1aca
England,E12000005,E06000051,Shropshire,SHROP_e23168d0cf9d,e58826a54939
England,E12000005,E06000051,Shropshire,SHROP_13018cc06d18,62d28e5d07de
England,E12000005,E06000051,Shropshire,SHROP_8c0f3cc4ee36,440b8a564861
England,E12000005,E06000051,Shropshire,SHROP_33580c4c81ca,231cf0965ecc
