country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_7b7ecb5bc818,adc7d92f8a5a
England,E12000005,E08000028,Sandwell,SANDW_cd97c0435abc,583b4f3eb7bd
England,E12000005,E08000028,Sandwell,SANDW_54df5af4bd6b,e23aafb60af8
England,E12000005,E08000028,Sandwell,SANDW_487a0d68a770,5e522c42488b
England,E12000005,E08000028,Sandwell,SANDW_54cd7e42d720,3779ccca1132
England,E12000005,E08000028,Sandwell,SANDW_dc841bfe1644,40008ea2e9d1
England,E12000005,E08000028,Sandwell,SANDW_d8ce0a13acba,2eacdc2a36f4
England,E12000005,E08000028,Sandwell,SANDW_95e5cbd057b8,cb98e1c45618
England,E12000005,E08000028,Sandwell,SANDW_a8839f8a084c,419f4b948d81
England,E12000005,E08000028,Sandwell,SANDW_985a7f471c7a,fb049070a65f
England,E12000005,E08000028,Sandwell,SANDW_13e51f371084,0cd278f97954
England,E12000005,E08000028,Sandwell,SANDW_0e746f228759,98fdfda4b531
England,E12000005,E08000028,Sandwell,SANDW_267975b231ec,40b224665f19
England,E12000005,E08000028,Sandwell,SANDW_5e0518cf7b61,f906e8333995
England,E12000005,E08000028,Sandwell,SANDW_2fd810328b0f,476adfc4d2f9
England,E12000005,E08000028,Sandwell,SANDW_f498660bd898,70b9403bd5b6
England,E12000005,E08000028,Sandwell,SANDW_5f885cfd2037,57dd09fa0cbd
England,E12000005,E08000028,Sandwell,SANDW_23e288333f72,5d4b53d04ce6
England,E12000005,E08000028,Sandwell,SANDW_81ad3de2b46a,adf66c7ca42e
England,E12000005,E08000028,Sandwell,SANDW_c9e6b14b8967,a2c67417ad18
England,E12000005,E08000028,Sandwell,SANDW_9929d83719c1,76ec96492a44
England,E12000005,E08000028,Sandwell,SANDW_8edb881f12cd,a7351c3a38a8
England,E12000005,E08000028,Sandwell,SANDW_c424ed53151b,f6dec376dbf1
England,E12000005,E08000028,Sandwell,SANDW_13d17d7c083c,305dca470d47
England,E12000005,E08000028,Sandwell,SANDW_e2aa13517f8f,211557add366
England,E12000005,E08000028,Sandwell,SANDW_c534e588e8b8,2a3f4d28ab25
England,E12000005,E08000028,Sandwell,SANDW_2e37c2774528,e495eb089671
England,E12000005,E08000028,Sandwell,SANDW_508b9a54dfea,8e5273451d97
England,E12000005,E08000028,Sandwell,SANDW_caf130a1b228,6a93687e5daf
England,E12000005,E08000028,Sandwell,SANDW_35dc99822dc2,e1f9b40eb05f
England,E12000005,E08000028,Sandwell,SANDW_ca053d63d897,3e6bfa81c38e
England,E12000005,E08000028,Sandwell,SANDW_3689ea38d5dc,86572b77890f
England,E12000005,E08000028,Sandwell,SANDW_163e476fbc4b,15d68d3668a1
England,E12000005,E08000028,Sandwell,SANDW_11e23e2838d7,42be5b2da790
England,E12000005,E08000028,Sandwell,SANDW_c9c6b63ea84d,b77ffa8b0dc0
England,E12000005,E08000028,Sandwell,SANDW_76531fd05a9d,9660a9039dde
England,E12000005,E08000028,Sandwell,SANDW_dab33754ea87,3d146dfb2517
England,E12000005,E08000028,Sandwell,SANDW_51ee29a3e2e7,142d5e72f0d2
England,E12000005,E08000028,Sandwell,SANDW_0d41b10f5217,a5e209aeef9d
England,E12000005,E08000028,Sandwell,SANDW_4132b9845835,2d626a629c68
England,E12000005,E08000028,Sandwell,SANDW_5aa2294db760,20a4270a4dee
England,E12000005,E08000028,Sandwell,SANDW_5bd94bd1ebe4,96b3beb7135b
England,E12000005,E08000028,Sandwell,SANDW_c42ac350e956,ddecbd074809
England,E12000005,E08000028,Sandwell,SANDW_967affca2b86,6bb1708c9121
England,E12000005,E08000028,Sandwell,SANDW_3d20e21619f8,2894296492f2
England,E12000005,E08000028,Sandwell,SANDW_e9123c5a7683,95c8874fdd8f
England,E12000005,E08000028,Sandwell,SANDW_2ab539fe4987,ca0429253daa
England,E12000005,E08000028,Sandwell,SANDW_a7ce7dc5a667,6d09d2ee95ea
England,E12000005,E08000028,Sandwell,SANDW_473780dbf71f,2c68a32f630b
England,E12000005,E08000028,Sandwell,SANDW_4631087e63de,1279de32b6fe
England,E12000005,E08000028,Sandwell,SANDW_141044e9dc26,3b06305eeb0b
England,E12000005,E08000028,Sandwell,SANDW_7a6e2c24143a,ffee690ff104
England,E12000005,E08000028,Sandwell,SANDW_b50a8e571e23,d7963235dbc9
England,E12000005,E08000028,Sandwell,SANDW_ffb5e8881fe2,4efacd0c5267
England,E12000005,E08000028,Sandwell,SANDW_268618ae3ddd,f7f189c9a54c
England,E12000005,E08000028,Sandwell,SANDW_8187605ab4fd,05423a7c9811
England,E12000005,E08000028,Sandwell,SANDW_d928832a69e4,d17f5fa39588
England,E12000005,E08000028,Sandwell,SANDW_e16aa93af19f,835bca08dbaf
England,E12000005,E08000028,Sandwell,SANDW_b6e037d1dc4b,0df76467e972
England,E12000005,E08000028,Sandwell,SANDW_3afc5f03f655,d76433e83fe0
England,E12000005,E08000028,Sandwell,SANDW_1cf83879f383,9af2c0bf524d
England,E12000005,E08000028,Sandwell,SANDW_b6c065995055,14ece48b4420
England,E12000005,E08000028,Sandwell,SANDW_c7d4a02b2a4b,fca7ba813c21
England,E12000005,E08000028,Sandwell,SANDW_f6a07b6856f2,07c189c89996
England,E12000005,E08000028,Sandwell,SANDW_8c2dd679cd24,eabfbbe766e2
England,E12000005,E08000028,Sandwell,SANDW_a5624a4ef7b3,9eb9cb0481cd
England,E12000005,E08000028,Sandwell,SANDW_025cc3d16b4a,23896a8eafd2
England,E12000005,E08000028,Sandwell,SANDW_7a321c742c55,f9852c164f84
England,E12000005,E08000028,Sandwell,SANDW_38fb48e98f79,41064e048b6c
England,E12000005,E08000028,Sandwell,SANDW_4b78799c6b9a,87bd79bcb372
England,E12000005,E08000028,Sandwell,SANDW_71150322a6e3,76e75e2cc322
England,E12000005,E08000028,Sandwell,SANDW_a23866631f37,e2852db83a84
England,E12000005,E08000028,Sandwell,SANDW_d577b59c0c53,cfdae612365d
England,E12000005,E08000028,Sandwell,SANDW_7634ee2bc40f,8234f641450a
England,E12000005,E08000028,Sandwell,SANDW_bea0c95f4ae3,132bdefaab6c
England,E12000005,E08000028,Sandwell,SANDW_d58f8f24161b,0c946c38b1c4
England,E12000005,E08000028,Sandwell,SANDW_2a96cb7951e8,2a851711b856
England,E12000005,E08000028,Sandwell,SANDW_d46fa07d0c07,5325e823e220
England,E12000005,E08000028,Sandwell,SANDW_ba83d0803c05,85c2854df177
England,E12000005,E08000028,Sandwell,SANDW_c8e89ddb14ae,2080b4be6e64
England,E12000005,E08000028,Sandwell,SANDW_36f98af4b44f,d23e8407f615
England,E12000005,E08000028,Sandwell,SANDW_276bade200be,9c91f29222bb
England,E12000005,E08000028,Sandwell,SANDW_878d795b9895,a92d8c7f9ad8
England,E12000005,E08000028,Sandwell,SANDW_11d300adaf1b,c123521780e4
England,E12000005,E08000028,Sandwell,SANDW_8b137bca8e2d,38d52f08bdb0
England,E12000005,E08000028,Sandwell,SANDW_63e7123bd5ad,54d4601eacd6
England,E12000005,E08000028,Sandwell,SANDW_72eeab5e6910,6073252e8593
England,E12000005,E08000028,Sandwell,SANDW_af4ae35674eb,9cc138f39fbd
England,E12000005,E08000028,Sandwell,SANDW_e46361f01a59,39be73716fbe
England,E12000005,E08000028,Sandwell,SANDW_0ae34e2772ae,f140cea03711
England,E12000005,E08000028,Sandwell,SANDW_f5fb6df0b54d,dae83bcde1f2
England,E12000005,E08000028,Sandwell,SANDW_7d9b3107002b,71d8721c5859
England,E12000005,E08000028,Sandwell,SANDW_406815071ef2,493000a20093
England,E12000005,E08000028,Sandwell,SANDW_ffe917b2729a,98ff425f8203
England,E12000005,E08000028,Sandwell,SANDW_19cadfc31af9,b45b0db86aa9
England,E12000005,E08000028,Sandwell,SANDW_f2e8551f4062,ee07a600816d
England,E12000005,E08000028,Sandwell,SANDW_edbf88372e7e,5ab6d80e47a2
England,E12000005,E08000028,Sandwell,SANDW_32ea153ffa70,a0261d981d50
England,E12000005,E08000028,Sandwell,SANDW_0ce3dfc4fef9,806d875213a3
England,E12000005,E08000028,Sandwell,SANDW_ea662b8ea0e8,8996aafa326a
England,E12000005,E08000028,Sandwell,SANDW_c891eda0b80c,51b0e95845f2
England,E12000005,E08000028,Sandwell,SANDW_dff2e7211cce,990f3909c29d
England,E12000005,E08000028,Sandwell,SANDW_395d0061bb24,9c2f37b4fb28
England,E12000005,E08000028,Sandwell,SANDW_293e89448d1a,84ee7e480819
England,E12000005,E08000028,Sandwell,SANDW_852710a69e37,c1d1dc0af67f
England,E12000005,E08000028,Sandwell,SANDW_20ae4b6ebd0d,bb544d49b471
England,E12000005,E08000028,Sandwell,SANDW_1a4067b854f5,42c91b38ceb1
England,E12000005,E08000028,Sandwell,SANDW_02655321d8b6,27e3f4bc0d04
England,E12000005,E08000028,Sandwell,SANDW_94d34562a0d1,4c409816aeb2
England,E12000005,E08000028,Sandwell,SANDW_9d3d3d9bca37,7d4a8d65e218
England,E12000005,E08000028,Sandwell,SANDW_5e71390e1f9f,a8948ced8d21
England,E12000005,E08000028,Sandwell,SANDW_b3d3dee3d30f,d72acdbd8a41
England,E12000005,E08000028,Sandwell,SANDW_97524873f870,45f5005a3a7f
England,E12000005,E08000028,Sandwell,SANDW_4f7451699718,c33da591c339
England,E12000005,E08000028,Sandwell,SANDW_e46681a4996d,1d555d033da3
England,E12000005,E08000028,Sandwell,SANDW_cc005f854210,c4f2c6cee67e
England,E12000005,E08000028,Sandwell,SANDW_22803008e58a,88ab79545e98
England,E12000005,E08000028,Sandwell,SANDW_f7a5aa6f4662,60a0d085b621
England,E12000005,E08000028,Sandwell,SANDW_feb560d1a9f8,96ad64b6fe64
England,E12000005,E08000028,Sandwell,SANDW_4f105e6ad8a3,af3a8362ae7b
England,E12000005,E08000028,Sandwell,SANDW_88f956d19a84,bfa22385d5d7
England,E12000005,E08000028,Sandwell,SANDW_4b4cea0ebde0,47c42ba0440a
England,E12000005,E08000028,Sandwell,SANDW_0ac73ad775b3,d14bcfe722d4
England,E12000005,E08000028,Sandwell,SANDW_78b7c576bb27,230b6bfa602d
England,E12000005,E08000028,Sandwell,SANDW_2fcc75daadaa,0070e109184a
England,E12000005,E08000028,Sandwell,SANDW_8b821648e9a8,e6e27f79420a
England,E12000005,E08000028,Sandwell,SANDW_5b6f17a4196d,12867479a0e1
England,E12000005,E08000028,Sandwell,SANDW_07719241667f,41f7823062d6
England,E12000005,E08000028,Sandwell,SANDW_3ec85a149e84,fc81434388d6
England,E12000005,E08000028,Sandwell,SANDW_1ea6370f5846,4e2be2f65338
England,E12000005,E08000028,Sandwell,SANDW_cff320284aae,a6b822586053
England,E12000005,E08000028,Sandwell,SANDW_98f424be23e6,841f13947246
England,E12000005,E08000028,Sandwell,SANDW_83eb157de926,6e891ed66b6a
England,E12000005,E08000028,Sandwell,SANDW_322f7b467ce3,d0d37b09bbe8
England,E12000005,E08000028,Sandwell,SANDW_7d28fc0a0afd,e7559e90d038
England,E12000005,E08000028,Sandwell,SANDW_ee39f0e4a6a8,6eb6e6d9ea80
England,E12000005,E08000028,Sandwell,SANDW_9281ec68abec,3ddd993a22ba
England,E12000005,E08000028,Sandwell,SANDW_44247b7e1517,dc52f5158ffd
England,E12000005,E08000028,Sandwell,SANDW_26f38487acbf,4af36a8b83bb
England,E12000005,E08000028,Sandwell,SANDW_c7007d777a3c,382bb5489e1f
England,E12000005,E08000028,Sandwell,SANDW_457279b6055e,f75c1b115ab4
England,E12000005,E08000028,Sandwell,SANDW_0b661518c9f3,501f5efb1dce
England,E12000005,E08000028,Sandwell,SANDW_7f1e9c958053,24999d90e709
England,E12000005,E08000028,Sandwell,SANDW_22c36d3593e6,b4c4b63a7254
England,E12000005,E08000028,Sandwell,SANDW_7b456d4d4c50,a12558425813
England,E12000005,E08000028,Sandwell,SANDW_76ae3627502e,4436a3e9796b
England,E12000005,E08000028,Sandwell,SANDW_2f51b12fdea9,4dd20febad7f
England,E12000005,E08000028,Sandwell,SANDW_4bb17b51e771,4796bb6839e8
England,E12000005,E08000028,Sandwell,SANDW_bf93abbadf7d,8157a9a63ff5
England,E12000005,E08000028,Sandwell,SANDW_51a7a542e2fe,24d95d93467e
England,E12000005,E08000028,Sandwell,SANDW_96ec8cb928f5,a6b0ab68e19e
England,E12000005,E08000028,Sandwell,SANDW_bb58edd803c8,47be75f36650
England,E12000005,E08000028,Sandwell,SANDW_0de01ef8c556,d354830ba84b
England,E12000005,E08000028,Sandwell,SANDW_bda0dcebb566,c56bb770be23
England,E12000005,E08000028,Sandwell,SANDW_4f2b9146154c,88ec68c3db26
England,E12000005,E08000028,Sandwell,SANDW_6051d39f86d5,1aa23917f879
England,E12000005,E08000028,Sandwell,SANDW_787d9277c064,fa8c71e7b8e6
England,E12000005,E08000028,Sandwell,SANDW_5a86a44e69dc,4206d7435f34
England,E12000005,E08000028,Sandwell,SANDW_29b7fbf265ae,b068c2b4bb4c
England,E12000005,E08000028,Sandwell,SANDW_0ff3cf9daf95,cfd9502b6c7f
England,E12000005,E08000028,Sandwell,SANDW_ed556db6ea97,aa16c8102a66
England,E12000005,E08000028,Sandwell,SANDW_1bd87c383f0f,c51e05fac3ee
England,E12000005,E08000028,Sandwell,SANDW_6c1f378f55be,cdb794583f23
England,E12000005,E08000028,Sandwell,SANDW_49444cd3fd37,cb0f104b0d91
England,E12000005,E08000028,Sandwell,SANDW_3ad426549a65,e88bcebac22b
England,E12000005,E08000028,Sandwell,SANDW_4ef07a8307ae,fe55edb780bb
England,E12000005,E08000028,Sandwell,SANDW_4f85cde56119,6626464083b2
England,E12000005,E08000028,Sandwell,SANDW_4e67e3bc405c,ea1ea83f21d5
England,E12000005,E08000028,Sandwell,SANDW_f50828df26ec,4c665f951430
England,E12000005,E08000028,Sandwell,SANDW_637a5e2fa195,f9664b65753d
England,E12000005,E08000028,Sandwell,SANDW_1505a79165e2,e7c51fb4d612
England,E12000005,E08000028,Sandwell,SANDW_fb064ac532b1,09873f83f26a
England,E12000005,E08000028,Sandwell,SANDW_33b32109b423,0ccb8a6cc2ed
England,E12000005,E08000028,Sandwell,SANDW_487210b27612,3f0a59de52ba
England,E12000005,E08000028,Sandwell,SANDW_0650752e3675,a14540e0a5c0
England,E12000005,E08000028,Sandwell,SANDW_2273e5a38669,472f40e7a839
England,E12000005,E08000028,Sandwell,SANDW_1fc67f965672,7d152c72ce48
England,E12000005,E08000028,Sandwell,SANDW_c1138a9cb6e6,10f47d168230
England,E12000005,E08000028,Sandwell,SANDW_acd932e6ec7e,0b15950f4be6
England,E12000005,E08000028,Sandwell,SANDW_519306156a23,18a25069df19
England,E12000005,E08000028,Sandwell,SANDW_8009d6f68dde,7850e119f844
England,E12000005,E08000028,Sandwell,SANDW_00098b69a935,682379e77ca9
England,E12000005,E08000028,Sandwell,SANDW_e06f23d8972e,1567c3a9a2e2
England,E12000005,E08000028,Sandwell,SANDW_dc3e3bf0d0a6,4578b8c9f439
England,E12000005,E08000028,Sandwell,SANDW_4b98fd2d7954,559128540158
England,E12000005,E08000028,Sandwell,SANDW_23dc3f7c0507,b9bdb42015ff
England,E12000005,E08000028,Sandwell,SANDW_036abdef56ec,225bf08610ae
England,E12000005,E08000028,Sandwell,SANDW_a53e917e17fc,a9b9a9d24dc7
England,E12000005,E08000028,Sandwell,SANDW_d070aa8ffa33,e3b4162964b7
England,E12000005,E08000028,Sandwell,SANDW_babfa081b4c0,740e175c8a04
England,E12000005,E08000028,Sandwell,SANDW_f39f5c9a1131,9c58aca1c74a
England,E12000005,E08000028,Sandwell,SANDW_3c42e27880d2,4d0149df7de8
England,E12000005,E08000028,Sandwell,SANDW_1d83386fd35a,b3932450299d
England,E12000005,E08000028,Sandwell,SANDW_2fefcaa66a91,e5e8016ba16d
England,E12000005,E08000028,Sandwell,SANDW_8194d5b39729,0d0de4d3372d
England,E12000005,E08000028,Sandwell,SANDW_e46aade019a0,55820d2ea594
England,E12000005,E08000028,Sandwell,SANDW_3433facbde12,66290ed077d9
England,E12000005,E08000028,Sandwell,SANDW_8f0a52ce0f6f,f92478c6fbf9
England,E12000005,E08000028,Sandwell,SANDW_cc37bbe56853,ffb999cece08
England,E12000005,E08000028,Sandwell,SANDW_f35c0dd39d23,6596dab34ba5
England,E12000005,E08000028,Sandwell,SANDW_c0a765dc8280,11a18e9cb449
England,E12000005,E08000028,Sandwell,SANDW_610d9c054988,1805d536333f
England,E12000005,E08000028,Sandwell,SANDW_220ca2b9b16d,b12d84ec3805
England,E12000005,E08000028,Sandwell,SANDW_dc542a781425,db0a718b752a
England,E12000005,E08000028,Sandwell,SANDW_b85d497d04d9,ac8127de4b86
England,E12000005,E08000028,Sandwell,SANDW_ec90fdad3637,9469b0cc4f1d
England,E12000005,E08000028,Sandwell,SANDW_176c2aeac7f4,7a850c1199e1
England,E12000005,E08000028,Sandwell,SANDW_8a41710bc561,db0f34dc29cd
England,E12000005,E08000028,Sandwell,SANDW_76ba27c14490,53fda94f42e0
England,E12000005,E08000028,Sandwell,SANDW_9bb7d99c2a62,cb2c5a3a736e
England,E12000005,E08000028,Sandwell,SANDW_820b29c509bc,19e9d4e2b0de
England,E12000005,E08000028,Sandwell,SANDW_aa4e261b3541,06e6dc92b348
England,E12000005,E08000028,Sandwell,SANDW_392eda276b8e,9e3b74b43bf2
England,E12000005,E08000028,Sandwell,SANDW_55b370cbd270,35ce3709329e
England,E12000005,E08000028,Sandwell,SANDW_d143a80bb52a,175f73e53eb4
England,E12000005,E08000028,Sandwell,SANDW_4dc3c490538d,feb8fa1a967b
England,E12000005,E08000028,Sandwell,SANDW_f824c416f807,d5235cb54723
England,E12000005,E08000028,Sandwell,SANDW_d8f4cc4139ea,f2084d8fa75c
England,E12000005,E08000028,Sandwell,SANDW_8271cfc21747,da696af70752
England,E12000005,E08000028,Sandwell,SANDW_9cf7125b3071,1fc45be9592e
England,E12000005,E08000028,Sandwell,SANDW_65fde26162d8,fb97ff241957
England,E12000005,E08000028,Sandwell,SANDW_75ed7285e565,bf9fdcdb4413
England,E12000005,E08000028,Sandwell,SANDW_4c8b4ea6e77b,06792f122785
England,E12000005,E08000028,Sandwell,SANDW_d7982b7fecd2,7c83cf10a616
England,E12000005,E08000028,Sandwell,SANDW_15da5fbf3acc,07cf0845ac02
England,E12000005,E08000028,Sandwell,SANDW_12cdf10accf3,a6f9e80a9c69
England,E12000005,E08000028,Sandwell,SANDW_35bb2f0d5de3,a7fb810d467e
England,E12000005,E08000028,Sandwell,SANDW_754641afa67d,427ed492f25a
England,E12000005,E08000028,Sandwell,SANDW_a7cb1faacfcb,aeafb8791622
England,E12000005,E08000028,Sandwell,SANDW_8179e0462323,131f5b013473
England,E12000005,E08000028,Sandwell,SANDW_e7c3dc1f6421,32f73bbe92cb
England,E12000005,E08000028,Sandwell,SANDW_e18e80eaae5a,90e1983cb104
England,E12000005,E08000028,Sandwell,SANDW_90bcbca87083,b9db6ebd1fcc
England,E12000005,E08000028,Sandwell,SANDW_1ca29aaf7fe3,5510bd3c3081
England,E12000005,E08000028,Sandwell,SANDW_99181e477774,0e96ae3f7d0a
England,E12000005,E08000028,Sandwell,SANDW_80780c301a28,6b9f8bca135f
England,E12000005,E08000028,Sandwell,SANDW_c3e903c27a0d,2f7e5e982a9b
England,E12000005,E08000028,Sandwell,SANDW_79f0fdb745c1,6e3ffb2bb2bb
England,E12000005,E08000028,Sandwell,SANDW_cf11069cf637,43a484be6c47
England,E12000005,E08000028,Sandwell,SANDW_1611712927f8,7b4a32e1c089
England,E12000005,E08000028,Sandwell,SANDW_dd01a91a3f84,731b948ed592
England,E12000005,E08000028,Sandwell,SANDW_1855da28234b,2c467d21e7a5
England,E12000005,E08000028,Sandwell,SANDW_54829b09848e,2b8d78fe8f7e
England,E12000005,E08000028,Sandwell,SANDW_1151d1ba0901,70c8c3f05cf3
England,E12000005,E08000028,Sandwell,SANDW_10a714b8f5a3,6d92c7927249
England,E12000005,E08000028,Sandwell,SANDW_84f991d75235,af0199ef7bd9
England,E12000005,E08000028,Sandwell,SANDW_307b18c11189,2546ad991bc8
England,E12000005,E08000028,Sandwell,SANDW_ec2c3f6b7e2e,4d3f576e7bfc
England,E12000005,E08000028,Sandwell,SANDW_ccbcb9043df2,37ea1e191a01
England,E12000005,E08000028,Sandwell,SANDW_3f606956e561,00efb24c7a39
England,E12000005,E08000028,Sandwell,SANDW_20349e622cad,a9057ed297ab
England,E12000005,E08000028,Sandwell,SANDW_9c4d19cadc9f,fa5599cb7eed
England,E12000005,E08000028,Sandwell,SANDW_fead5e9d3600,97157461b196
England,E12000005,E08000028,Sandwell,SANDW_4236d5a8cde2,42f01ec42d26
England,E12000005,E08000028,Sandwell,SANDW_81d472338425,44cd624a1d6d
England,E12000005,E08000028,Sandwell,SANDW_a0fd7f4688ce,4a53c0f20980
England,E12000005,E08000028,Sandwell,SANDW_5de8e3ad5d09,1ceea1b59a7c
England,E12000005,E08000028,Sandwell,SANDW_d0052083eb43,ef9143860f78
England,E12000005,E08000028,Sandwell,SANDW_b2e59d19835f,87a3a522a6fb
England,E12000005,E08000028,Sandwell,SANDW_56961dae39d0,a81637bb727e
England,E12000005,E08000028,Sandwell,SANDW_5e7665f7df74,1d3fff8f08fe
England,E12000005,E08000028,Sandwell,SANDW_217ff70012e3,a15e5746f654
England,E12000005,E08000028,Sandwell,SANDW_39813894ad49,d5c6e6766bc8
England,E12000005,E08000028,Sandwell,SANDW_948fc48bac47,0877ada9b136
England,E12000005,E08000028,Sandwell,SANDW_bd5197594fad,90ddfce067ba
England,E12000005,E08000028,Sandwell,SANDW_2e501d7f9fad,9fe95bf1e98d
England,E12000005,E08000028,Sandwell,SANDW_6a4b152beca8,0dee24063c41
England,E12000005,E08000028,Sandwell,SANDW_1fb9d58260e4,b9ab64a71fd5
England,E12000005,E08000028,Sandwell,SANDW_a097f943e1b1,4fe9664cc305
England,E12000005,E08000028,Sandwell,SANDW_47194034a875,3a5c7aa54f04
England,E12000005,E08000028,Sandwell,SANDW_f7338b76fb99,1bd1698d2be5
England,E12000005,E08000028,Sandwell,SANDW_13ea364cb509,910658e559c5
England,E12000005,E08000028,Sandwell,SANDW_839372725ddb,f7666449407e
England,E12000005,E08000028,Sandwell,SANDW_bf6f6203f846,16872bc8fd9f
England,E12000005,E08000028,Sandwell,SANDW_7fd963e637b7,e369429fb72c
England,E12000005,E08000028,Sandwell,SANDW_45d4b958916e,deb2e6944678
England,E12000005,E08000028,Sandwell,SANDW_ace45e0d6e66,1867bcd0a192
England,E12000005,E08000028,Sandwell,SANDW_eec27e0763ea,39ceb382f47f
England,E12000005,E08000028,Sandwell,SANDW_fe1c6db58fc0,d6ff1701d1db
England,E12000005,E08000028,Sandwell,SANDW_1f199f7bc032,caeb03407ca0
England,E12000005,E08000028,Sandwell,SANDW_cde104921419,088ab995eb58
England,E12000005,E08000028,Sandwell,SANDW_cb09b680a6ff,f47ecb1e4399
England,E12000005,E08000028,Sandwell,SANDW_f68f99dd6d24,01109b1f5797
England,E12000005,E08000028,Sandwell,SANDW_19ab16aa3280,357be2b62575
England,E12000005,E08000028,Sandwell,SANDW_970766e1de90,258b42782010
England,E12000005,E08000028,Sandwell,SANDW_9167a810b2ba,992c4250a803
England,E12000005,E08000028,Sandwell,SANDW_f6aaecf73799,b4a0b5e8b696
England,E12000005,E08000028,Sandwell,SANDW_fed37b88e57d,da9016db6191
England,E12000005,E08000028,Sandwell,SANDW_e989bdf5d669,58f0f0a2e01b
England,E12000005,E08000028,Sandwell,SANDW_7d60b921971d,a1640beec7d9
England,E12000005,E08000028,Sandwell,SANDW_a81c147a1c02,527e0f499afa
England,E12000005,E08000028,Sandwell,SANDW_73c1808f9490,bd8323732aa3
England,E12000005,E08000028,Sandwell,SANDW_d4a7c8587ce7,5172ee1505ee
England,E12000005,E08000028,Sandwell,SANDW_f98df33a19cc,6f52eda81023
England,E12000005,E08000028,Sandwell,SANDW_c865310cf971,507b67f96449
England,E12000005,E08000028,Sandwell,SANDW_1cc25fa300e1,94c862bf0171
England,E12000005,E08000028,Sandwell,SANDW_bdaed1d98602,2541244e9173
England,E12000005,E08000028,Sandwell,SANDW_af654bd83121,b1611b25a880
England,E12000005,E08000028,Sandwell,SANDW_82efa144c43a,ddc4cc3c7fc5
England,E12000005,E08000028,Sandwell,SANDW_b5c98912f189,615d281361d7
England,E12000005,E08000028,Sandwell,SANDW_3e011c518939,2a9b4dd77cbf
England,E12000005,E08000028,Sandwell,SANDW_c509e9da2072,42430296233a
England,E12000005,E08000028,Sandwell,SANDW_8d03f11d2586,78b5629e179d
England,E12000005,E08000028,Sandwell,SANDW_7904dece51d1,5112580e8a4e
England,E12000005,E08000028,Sandwell,SANDW_3f6d9ad06f3d,0e512fd7184d
England,E12000005,E08000028,Sandwell,SANDW_772ccc41a3e7,ec2920dda190
England,E12000005,E08000028,Sandwell,SANDW_444a6a09708b,7113ebad02d8
England,E12000005,E08000028,Sandwell,SANDW_449fd87260de,77e957be525c
England,E12000005,E08000028,Sandwell,SANDW_97070d715f1d,cdc29b883cc7
England,E12000005,E08000028,Sandwell,SANDW_2ad0359b1fc4,b778aec87a57
England,E12000005,E08000028,Sandwell,SANDW_16e2a5cfc8d7,acb98cff0aeb
England,E12000005,E08000028,Sandwell,SANDW_8c48763cc7b0,85d7b787935d
England,E12000005,E08000028,Sandwell,SANDW_f9e86d1bf76f,4a925b8df914
England,E12000005,E08000028,Sandwell,SANDW_5fad7fe34f9f,d24610478b80
England,E12000005,E08000028,Sandwell,SANDW_4639341008f3,7680cab16e1e
England,E12000005,E08000028,Sandwell,SANDW_2b88ee089991,799568e024b8
England,E12000005,E08000028,Sandwell,SANDW_db2bab40c43f,4b8e82f4ef41
