country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_77cc28be89b9,6a4a679de7bc,
England,E12000005,E08000025,Birmingham,BIRMI_7c57f579b4fc,bbf51aa9dd20,
England,E12000005,E08000025,Birmingham,BIRMI_b5db8471215a,9d1fefadc880,
England,E12000005,E08000025,Birmingham,BIRMI_c69ab7b0b019,a8c670997af8,
England,E12000005,E08000025,Birmingham,BIRMI_21c3b317c80b,ec252e724655,
England,E12000005,E08000025,Birmingham,BIRMI_79c0f19fb4cc,c29f9ac642d6,
England,E12000005,E08000025,Birmingham,BIRMI_c80f4c046f00,2cf035906205,
England,E12000005,E08000025,Birmingham,BIRMI_69008df0a9ae,c8549f186ce3,
England,E12000005,E08000025,Birmingham,BIRMI_1b75c2ed954c,eb29c05a3e00,
England,E12000005,E08000025,Birmingham,BIRMI_6c73ab7a8035,393a9cb9a626,
England,E12000005,E08000025,Birmingham,BIRMI_12ebc18ab38a,ce695377f486,
England,E12000005,E08000025,Birmingham,BIRMI_c6bdc0fdf9a7,aaa356183e90,
England,E12000005,E08000025,Birmingham,BIRMI_abef5e2cc41d,359bb81f38db,
England,E12000005,E08000025,Birmingham,BIRMI_81f4b42487c8,b9d209dbb988,
England,E12000005,E08000025,Birmingham,BIRMI_db668c1eee88,5428a8acd1bc,
England,E12000005,E08000025,Birmingham,BIRMI_c366aed9727c,704f31e9e50a,
England,E12000005,E08000025,Birmingham,BIRMI_9efde9ecaff4,a0047175d077,
England,E12000005,E08000025,Birmingham,BIRMI_25ca92bd06fb,fdbba9fadcc0,
England,E12000005,E08000025,Birmingham,BIRMI_9199a732db34,d5a87a5df524,
England,E12000005,E08000025,Birmingham,BIRMI_f7fb91732796,e7d977d5d06e,
England,E12000005,E08000025,Birmingham,BIRMI_042b7bb7cdee,56878b50b09e,
England,E12000005,E08000025,Birmingham,BIRMI_12af3ab49be5,0e1fae5680bc,
England,E12000005,E08000025,Birmingham,BIRMI_ccf761c9ca44,df65b1b2b22d,
England,E12000005,E08000025,Birmingham,BIRMI_159510d156ab,06156610aaa6,
England,E12000005,E08000025,Birmingham,BIRMI_91897a4f6736,c8993dcddd3e,
England,E12000005,E08000025,Birmingham,BIRMI_b691fac6e3ba,e86c0e3ee439,
England,E12000005,E08000025,Birmingham,BIRMI_db847214f6e3,d67d39e01c01,
England,E12000005,E08000025,Birmingham,BIRMI_a27b9c273cc2,b2b0454c1b4f,
England,E12000005,E08000025,Birmingham,BIRMI_82d31829879c,15a046c2e8d0,
England,E12000005,E08000025,Birmingham,BIRMI_4f5ca169e9a6,ca491158c363,
England,E12000005,E08000025,Birmingham,BIRMI_cd8ce5faa56e,cac868ba7c38,
England,E12000005,E08000025,Birmingham,BIRMI_bc237890c098,15c60b4ff77a,
England,E12000005,E08000025,Birmingham,BIRMI_c9fd2778a903,9ea13a2ae0f8,
England,E12000005,E08000025,Birmingham,BIRMI_e592eed8b1ce,a36227d1a168,
England,E12000005,E08000025,Birmingham,BIRMI_d59b874f5ca1,7aa1a10df32b,
England,E12000005,E08000025,Birmingham,BIRMI_f3bd4f84e6a8,837624f49a7b,
England,E12000005,E08000025,Birmingham,BIRMI_f6d552745991,500371604b48,
England,E12000005,E08000025,Birmingham,BIRMI_678566fc9fcc,7237571cdf87,
England,E12000005,E08000025,Birmingham,BIRMI_a01d7032fa58,41ba0c54164c,
England,E12000005,E08000025,Birmingham,BIRMI_4af982cfad7c,f48b71500ccb,
England,E12000005,E08000025,Birmingham,BIRMI_4b34063f7c17,764219d9fffb,
England,E12000005,E08000025,Birmingham,BIRMI_515fe13a68a2,5cef0f71329e,
England,E12000005,E08000025,Birmingham,BIRMI_826582ba4652,a78c191bdda3,
England,E12000005,E08000025,Birmingham,BIRMI_ca17f9130e12,0bdef99695ca,
England,E12000005,E08000025,Birmingham,BIRMI_880e9601a63d,6d82e866fdb6,
England,E12000005,E08000025,Birmingham,BIRMI_03ba55cca2bb,9b7f6e0bc4cb,
England,E12000005,E08000025,Birmingham,BIRMI_d96094f71515,0d600d492f67,
England,E12000005,E08000025,Birmingham,BIRMI_13257c1b44f1,3add3533bcd8,
England,E12000005,E08000025,Birmingham,BIRMI_ff435a6f12db,3bbb2edea1a3,
England,E12000005,E08000025,Birmingham,BIRMI_6dcc3e8563ed,f5f1e4572c05,
England,E12000005,E08000025,Birmingham,BIRMI_ed1d562b4829,d361c8c498af,
England,E12000005,E08000025,Birmingham,BIRMI_e25e0e9079c8,fb10ed99f55e,
England,E12000005,E08000025,Birmingham,BIRMI_3cfde4dd9275,d3229e09885c,
England,E12000005,E08000025,Birmingham,BIRMI_56d9cd418863,cf2281b05ae3,
England,E12000005,E08000025,Birmingham,BIRMI_99943b7975e9,71032c92d2b3,
England,E12000005,E08000025,Birmingham,BIRMI_5f7604ceeb35,c40118abb2ad,
England,E12000005,E08000025,Birmingham,BIRMI_8561a69c806e,b729cfaa034f,
England,E12000005,E08000025,Birmingham,BIRMI_60fe4226d1e4,b293b2099edb,
England,E12000005,E08000025,Birmingham,BIRMI_5bcf839e1ef2,19e550c93efe,
England,E12000005,E08000025,Birmingham,BIRMI_f053153b9d55,12c1043d0a49,
England,E12000005,E08000025,Birmingham,BIRMI_b9af85049a3f,42fe02dfaed0,
England,E12000005,E08000025,Birmingham,BIRMI_7fb287ede6fa,b79223add9e9,
England,E12000005,E08000025,Birmingham,BIRMI_4bb2d8568bd2,94f7e9ff855f,
England,E12000005,E08000025,Birmingham,BIRMI_cb61879e5a5d,06baab27c2dd,
England,E12000005,E08000025,Birmingham,BIRMI_94a237c34ae9,1dc092e7ee6b,
England,E12000005,E08000025,Birmingham,BIRMI_6911baec74dc,76c9a7a0a3c6,
England,E12000005,E08000025,Birmingham,BIRMI_1a4a9d4118d4,fd694f5dfe94,
England,E12000005,E08000025,Birmingham,BIRMI_545c67601969,214965eb3e2c,
England,E12000005,E08000025,Birmingham,BIRMI_580fcfd65742,80d8521df6ab,
England,E12000005,E08000025,Birmingham,BIRMI_fc0ec4ec7094,556ca8cac9bd,
England,E12000005,E08000025,Birmingham,BIRMI_4a113eede193,be3c6beebff3,
England,E12000005,E08000025,Birmingham,BIRMI_ead3047704f2,8180c3676582,
England,E12000005,E08000025,Birmingham,BIRMI_5caefb0d4c90,863bbf8214bd,
England,E12000005,E08000025,Birmingham,BIRMI_424ef7c499fc,39d8eff765a9,
England,E12000005,E08000025,Birmingham,BIRMI_82e9423bba60,bc899907f40b,
England,E12000005,E08000025,Birmingham,BIRMI_f3e20765c682,8d4963f9446f,
England,E12000005,E08000025,Birmingham,BIRMI_11602bf0094d,85bb1730b4f7,
England,E12000005,E08000025,Birmingham,BIRMI_1e6df74f079b,51dcc5c4f681,
England,E12000005,E08000025,Birmingham,BIRMI_0ab4e871bd6f,7cb668f8728e,
England,E12000005,E08000025,Birmingham,BIRMI_e8349fa5f7fc,eff4a787cdf6,
England,E12000005,E08000025,Birmingham,BIRMI_6552c3960aa5,a57f548ccc86,
England,E12000005,E08000025,Birmingham,BIRMI_e48c4f8739a5,57603faa1313,
England,E12000005,E08000025,Birmingham,BIRMI_fcd0992b49e3,85d0a3bb85ca,
England,E12000005,E08000025,Birmingham,BIRMI_3806ee585e9c,f86d2bee3e1f,
England,E12000005,E08000025,Birmingham,BIRMI_aab06a380eda,2159af66e27f,
England,E12000005,E08000025,Birmingham,BIRMI_b2f552a132a3,5cba0a609685,
England,E12000005,E08000025,Birmingham,BIRMI_a6189755227e,14a4d9fc27c7,
England,E12000005,E08000025,Birmingham,BIRMI_2bab9c776d35,e9b2ab36c8de,
England,E12000005,E08000025,Birmingham,BIRMI_4ae1f9ed6a5c,72722b701580,
England,E12000005,E08000025,Birmingham,BIRMI_ba8e7e1140e9,04fe7a08380d,
England,E12000005,E08000025,Birmingham,BIRMI_1fd853ff65f7,34bcb1427a5a,
England,E12000005,E08000025,Birmingham,BIRMI_b2c4117ce28b,4bb372417b54,
England,E12000005,E08000025,Birmingham,BIRMI_ebd2017fd378,db3e479ad988,
England,E12000005,E08000025,Birmingham,BIRMI_8c87f3328ec9,2cd0b8056f69,
England,E12000005,E08000025,Birmingham,BIRMI_d4314cfaab31,f46980d5c03e,
England,E12000005,E08000025,Birmingham,BIRMI_4debc7a96e6c,85a99ae7b2df,
England,E12000005,E08000025,Birmingham,BIRMI_5ce06151dfdd,d4a76140e421,
England,E12000005,E08000025,Birmingham,BIRMI_bbc64a226f15,a82518ad0bc6,
England,E12000005,E08000025,Birmingham,BIRMI_a988240cab9f,2c602cfdf74d,
England,E12000005,E08000025,Birmingham,BIRMI_4b3ff42eb134,9e7268831369,
England,E12000005,E08000025,Birmingham,BIRMI_3560baf00bfc,c46f215ed60d,
England,E12000005,E08000025,Birmingham,BIRMI_ae5a7bc70ba0,38107834ac6b,
England,E12000005,E08000025,Birmingham,BIRMI_8b448d8e3e5a,be7ea3a8e786,
England,E12000005,E08000025,Birmingham,BIRMI_fdda4f158877,ce5b202875c1,
England,E12000005,E08000025,Birmingham,BIRMI_4d879e949d2a,8baa45edc71a,
England,E12000005,E08000025,Birmingham,BIRMI_0cdbd93e6c22,c7aadcfe472d,
England,E12000005,E08000025,Birmingham,BIRMI_7667fcef187a,d7f09d6deedc,
England,E12000005,E08000025,Birmingham,BIRMI_fe1ffd610247,8c3f474f6054,
England,E12000005,E08000025,Birmingham,BIRMI_8573fc59e6e2,5bcabc294ddb,
England,E12000005,E08000025,Birmingham,BIRMI_e0f7d92ad96c,2e00d66bdf97,
England,E12000005,E08000025,Birmingham,BIRMI_8efc51ecfda8,8f12b40ef0f0,
England,E12000005,E08000025,Birmingham,BIRMI_4d8625d57534,2f4a2b7ab4c0,
England,E12000005,E08000025,Birmingham,BIRMI_5c0120adc099,1f90df865be4,
England,E12000005,E08000025,Birmingham,BIRMI_5fc7a712e8df,a00101580b7f,
England,E12000005,E08000025,Birmingham,BIRMI_0b3e412d1e40,65a7b5aab136,
England,E12000005,E08000025,Birmingham,BIRMI_3317d99b6fe8,eb12125240ee,
England,E12000005,E08000025,Birmingham,BIRMI_0bbac709726a,8286973e9279,
England,E12000005,E08000025,Birmingham,BIRMI_019f8a970f99,698ece827a53,
England,E12000005,E08000025,Birmingham,BIRMI_16545395b8a2,7ed1d4776a33,
England,E12000005,E08000025,Birmingham,BIRMI_03c2e01cc5c0,0875ff8edd41,
England,E12000005,E08000025,Birmingham,BIRMI_96781d971bcd,c34fd2d38396,
England,E12000005,E08000025,Birmingham,BIRMI_654768a6fc5e,6d385353048f,
England,E12000005,E08000025,Birmingham,BIRMI_b6b115dff4ed,61ef11527349,
England,E12000005,E08000025,Birmingham,BIRMI_bf351cb6f8d4,5e9b5647154b,
England,E12000005,E08000025,Birmingham,BIRMI_dbe5610f037f,5d240aa809c5,
England,E12000005,E08000025,Birmingham,BIRMI_8655317c0044,583c63119619,
England,E12000005,E08000025,Birmingham,BIRMI_a5c1f985cd94,9cd71217eb14,
England,E12000005,E08000025,Birmingham,BIRMI_b59b32822da6,cdb071c5b82b,
England,E12000005,E08000025,Birmingham,BIRMI_45618424033f,d6da68a4c103,
England,E12000005,E08000025,Birmingham,BIRMI_ef9e9acb1617,14ce5a475c82,
England,E12000005,E08000025,Birmingham,BIRMI_1bb2b4d9bd7c,03328d97a37f,
England,E12000005,E08000025,Birmingham,BIRMI_e87d6d57a5a4,ce6fc397287f,
England,E12000005,E08000025,Birmingham,BIRMI_4fd9e2b1bda8,6bcf0eee22d5,
England,E12000005,E08000025,Birmingham,BIRMI_0a9fc06b0f9b,3c20b8cc1a5f,
England,E12000005,E08000025,Birmingham,BIRMI_6318f03f98df,0e0aec6e7595,
England,E12000005,E08000025,Birmingham,BIRMI_73a49ed82c2a,8cc585cab1a5,
England,E12000005,E08000025,Birmingham,BIRMI_2101a34c46ca,e6aecb708a0b,
England,E12000005,E08000025,Birmingham,BIRMI_c066749f14cf,98b1275fe5b0,
England,E12000005,E08000025,Birmingham,BIRMI_018fbe029a3f,53d788b720b7,
England,E12000005,E08000025,Birmingham,BIRMI_816fda75116f,2af1c666bc78,
England,E12000005,E08000025,Birmingham,BIRMI_890d4c5012fa,a7e9ff2b825e,
England,E12000005,E08000025,Birmingham,BIRMI_0fddea2476a9,8fef6084e090,
England,E12000005,E08000025,Birmingham,BIRMI_f4c54a0de145,dbfdef509ae1,
England,E12000005,E08000025,Birmingham,BIRMI_9060c3e1e058,5a49fd878037,
England,E12000005,E08000025,Birmingham,BIRMI_5be35504f8a6,714de19fe290,
England,E12000005,E08000025,Birmingham,BIRMI_12af505344f3,4bb613539ed8,
England,E12000005,E08000025,Birmingham,BIRMI_0c78dd61c08c,b18bc58e9991,
England,E12000005,E08000025,Birmingham,BIRMI_38b7621f5b35,21ad61801bd5,
England,E12000005,E08000025,Birmingham,BIRMI_bb621da22f7b,27ca88488241,
England,E12000005,E08000025,Birmingham,BIRMI_5ed5326ed759,52f2a789c9a5,
England,E12000005,E08000025,Birmingham,BIRMI_ad68c95e00bf,ccc8fb1a816f,
England,E12000005,E08000025,Birmingham,BIRMI_f627342bf2ec,553a975fd38f,
England,E12000005,E08000025,Birmingham,BIRMI_8ac748eb6723,1b9a45f91661,
England,E12000005,E08000025,Birmingham,BIRMI_c6253248b7cb,57b5fd227eb9,
England,E12000005,E08000025,Birmingham,BIRMI_632b0c703b0b,2f9adcb8cd5e,
England,E12000005,E08000025,Birmingham,BIRMI_fdef48fd07ba,4de33c15d07b,
England,E12000005,E08000025,Birmingham,BIRMI_187f8f9c3841,e441ccbc588c,
England,E12000005,E08000025,Birmingham,BIRMI_720190c6d83c,cf0cca32b5f1,
England,E12000005,E08000025,Birmingham,BIRMI_c9aea4e90ff6,b822972fb322,
England,E12000005,E08000025,Birmingham,BIRMI_8454fb88dc2b,2d4d8c144d8f,
England,E12000005,E08000025,Birmingham,BIRMI_f125fa0826ff,3d9119087bd4,
England,E12000005,E08000025,Birmingham,BIRMI_b68454d6931d,7f9d22786449,
England,E12000005,E08000025,Birmingham,BIRMI_be51ccc5fbf2,2ec03840fccd,
England,E12000005,E08000025,Birmingham,BIRMI_62fe7a6bc2d2,d8aa30660d1a,
England,E12000005,E08000025,Birmingham,BIRMI_772ef776f812,b82b7efd8ba3,
England,E12000005,E08000025,Birmingham,BIRMI_fd7aeae540d1,34607c5f72f5,
England,E12000005,E08000025,Birmingham,BIRMI_951700b75f38,b7ed3d5e1a30,
England,E12000005,E08000025,Birmingham,BIRMI_153f2e111af9,7c694332338f,
England,E12000005,E08000025,Birmingham,BIRMI_f6bca3ea1b06,a028e35d9bb4,
England,E12000005,E08000025,Birmingham,BIRMI_4f93643d6c27,1ff2fd9f04fd,
England,E12000005,E08000025,Birmingham,BIRMI_8edaddb63b84,d5d9f127a036,
England,E12000005,E08000025,Birmingham,BIRMI_8e6933bb27a6,1c4c976eb5e0,
England,E12000005,E08000025,Birmingham,BIRMI_f760f5b23ecd,78f2053c3d10,
England,E12000005,E08000025,Birmingham,BIRMI_a230e9557ade,ff1b1672431e,
England,E12000005,E08000025,Birmingham,BIRMI_6744c7a57946,c0329e1d57b2,
England,E12000005,E08000025,Birmingham,BIRMI_ee72e9fd6aa5,afcd3cbfe1e5,
England,E12000005,E08000025,Birmingham,BIRMI_f78a872980f9,9a1103e72580,
England,E12000005,E08000025,Birmingham,BIRMI_44c58062fcc3,dd4d1084e834,
England,E12000005,E08000025,Birmingham,BIRMI_64a4a27b259b,1d91b66a61b5,
England,E12000005,E08000025,Birmingham,BIRMI_fc0f3802c745,37c2e81938b5,
England,E12000005,E08000025,Birmingham,BIRMI_5b17d3d5142a,aaf22f3f892c,
England,E12000005,E08000025,Birmingham,BIRMI_3769d7b9b971,3b362248e1da,
England,E12000005,E08000025,Birmingham,BIRMI_5fd3c77829a6,9276105b273c,
England,E12000005,E08000025,Birmingham,BIRMI_3f12386fd482,38010f9fcba6,
England,E12000005,E08000025,Birmingham,BIRMI_57dada9afd09,7bc648e62b63,
England,E12000005,E08000025,Birmingham,BIRMI_78c3681e773b,3a668e7205bb,
England,E12000005,E08000025,Birmingham,BIRMI_8dd2921527cc,9034ccb14d57,
England,E12000005,E08000025,Birmingham,BIRMI_ef86d5fde5c6,feaae2ef745b,
England,E12000005,E08000025,Birmingham,BIRMI_275441923607,e4008750e3cf,
England,E12000005,E08000025,Birmingham,BIRMI_75f7d795be53,7680fb2bb6c4,
England,E12000005,E08000025,Birmingham,BIRMI_0073d19e7449,d86785907793,
England,E12000005,E08000025,Birmingham,BIRMI_b6b396616935,a0e684973a7f,
England,E12000005,E08000025,Birmingham,BIRMI_aa9dcbb4a4db,495b16c7500c,
England,E12000005,E08000025,Birmingham,BIRMI_0b15d0516843,96046f9343b8,
England,E12000005,E08000025,Birmingham,BIRMI_a05e168f1978,01003f8595f6,
England,E12000005,E08000025,Birmingham,BIRMI_6e960f3c319d,3ad4694112e2,
England,E12000005,E08000025,Birmingham,BIRMI_d732fcbf139a,814161612dbe,
England,E12000005,E08000025,Birmingham,BIRMI_8d3b420b4f4f,84c375ed7ef7,
England,E12000005,E08000025,Birmingham,BIRMI_0bed3b7d7de6,db9c6c6f7bc2,
England,E12000005,E08000025,Birmingham,BIRMI_7d8adf19df68,4c46d52d2a32,
England,E12000005,E08000025,Birmingham,BIRMI_930e9bbe0b5d,761ccea61cd0,
England,E12000005,E08000025,Birmingham,BIRMI_3159c506f96b,d5f200aea1bc,
England,E12000005,E08000025,Birmingham,BIRMI_54d0ae1c8597,8444c0c5360a,
England,E12000005,E08000025,Birmingham,BIRMI_de8f785f2e85,aa6ff988cb30,
England,E12000005,E08000025,Birmingham,BIRMI_b6a8ab005ade,26ea65672cf2,
England,E12000005,E08000025,Birmingham,BIRMI_9b27405993ad,4a45f0f229aa,
England,E12000005,E08000025,Birmingham,BIRMI_119252370fdd,92c57a5a06be,
England,E12000005,E08000025,Birmingham,BIRMI_5a7c5e887630,5e072b796882,
England,E12000005,E08000025,Birmingham,BIRMI_58a8703de8f7,d4cd197501d0,
England,E12000005,E08000025,Birmingham,BIRMI_3911f1034d2d,9f33bcb8123b,
England,E12000005,E08000025,Birmingham,BIRMI_476eb26fc03e,ceabc87d4ad0,
England,E12000005,E08000025,Birmingham,BIRMI_59c985915acb,a8104926383e,
England,E12000005,E08000025,Birmingham,BIRMI_df1423c6af1d,5373f86e951f,
England,E12000005,E08000025,Birmingham,BIRMI_948a1a3d0ffd,2cd232cde258,
England,E12000005,E08000025,Birmingham,BIRMI_14736a3221c9,80617f07e71d,
England,E12000005,E08000025,Birmingham,BIRMI_275ea442b3dc,f1dad9b48b28,
England,E12000005,E08000025,Birmingham,BIRMI_ef74296bfe46,21a3e8be0d84,
England,E12000005,E08000025,Birmingham,BIRMI_e35fcdf9cec6,740caee6e1e8,
England,E12000005,E08000025,Birmingham,BIRMI_b54fa7ed9241,7d45266a32a3,
England,E12000005,E08000025,Birmingham,BIRMI_480992fe54a5,9e4f3a3e3086,
England,E12000005,E08000025,Birmingham,BIRMI_6992c77061cc,ab62f4881eeb,
England,E12000005,E08000025,Birmingham,BIRMI_3b729d161853,9be9d30c1336,
England,E12000005,E08000025,Birmingham,BIRMI_523ac2237415,43a3e1db52ee,
England,E12000005,E08000025,Birmingham,BIRMI_f33b73b3f489,7745e12685fc,
England,E12000005,E08000025,Birmingham,BIRMI_e2ff24d7069b,9dad790c4654,
England,E12000005,E08000025,Birmingham,BIRMI_59fd784f9fc4,5210764d6879,
England,E12000005,E08000025,Birmingham,BIRMI_e8b7e9e534c9,44088d112df1,
England,E12000005,E08000025,Birmingham,BIRMI_5eba0600c40b,34aa3e03e34a,
England,E12000005,E08000025,Birmingham,BIRMI_77d9724ad423,ff97f66e4c7c,
England,E12000005,E08000025,Birmingham,BIRMI_b943621e80eb,a409cea66964,
England,E12000005,E08000025,Birmingham,BIRMI_8866305be354,4e509c23e5ff,
England,E12000005,E08000025,Birmingham,BIRMI_d2def5eea1b9,8a6932ea86ab,
England,E12000005,E08000025,Birmingham,BIRMI_374e0484deab,62576cecf954,
England,E12000005,E08000025,Birmingham,BIRMI_b1f33030af57,d6656ce88cde,
England,E12000005,E08000025,Birmingham,BIRMI_498370a8dae1,39aa237763d0,
England,E12000005,E08000025,Birmingham,BIRMI_b5c2c48603c7,c13d898721a5,
England,E12000005,E08000025,Birmingham,BIRMI_13bac74c0aaa,d53860a40c0f,
England,E12000005,E08000025,Birmingham,BIRMI_386652657833,ee70384697c4,
England,E12000005,E08000025,Birmingham,BIRMI_d508ff3c840d,9601f65db29a,
England,E12000005,E08000025,Birmingham,BIRMI_62dbd59bd83e,49218240fe6d,
England,E12000005,E08000025,Birmingham,BIRMI_14a97d099371,c8a258771c06,
England,E12000005,E08000025,Birmingham,BIRMI_611aab341456,534aed8b48fa,
England,E12000005,E08000025,Birmingham,BIRMI_3539ac0c9274,044790bad2b5,
England,E12000005,E08000025,Birmingham,BIRMI_e859bd08083a,d4303dfb6ae5,
England,E12000005,E08000025,Birmingham,BIRMI_87fa583e5b78,4457f758b657,
England,E12000005,E08000025,Birmingham,BIRMI_1a6e5f81902e,7c781c3b757b,
England,E12000005,E08000025,Birmingham,BIRMI_a47c78488ff6,95b6ed223755,
England,E12000005,E08000025,Birmingham,BIRMI_61a481267cb1,6a37cad1a418,
England,E12000005,E08000025,Birmingham,BIRMI_77dc74a36250,5ac87ce9d463,
England,E12000005,E08000025,Birmingham,BIRMI_9dd435dd04d3,ee37f1a1b095,
England,E12000005,E08000025,Birmingham,BIRMI_ea96940a4257,c72cf5a78667,
England,E12000005,E08000025,Birmingham,BIRMI_0dd6c015878f,f9a327c1eae3,
England,E12000005,E08000025,Birmingham,BIRMI_131d9c0ebd69,6f417dfcd574,
England,E12000005,E08000025,Birmingham,BIRMI_fa464576dfde,d9f79b602631,
England,E12000005,E08000025,Birmingham,BIRMI_f1da2bbeb79a,d075b3108298,
England,E12000005,E08000025,Birmingham,BIRMI_f227ff38d809,537e6d8720da,
England,E12000005,E08000025,Birmingham,BIRMI_f3c60481d8c3,faf174b5529a,
England,E12000005,E08000025,Birmingham,BIRMI_622cfaa543c6,fe8ee8e8550a,
England,E12000005,E08000025,Birmingham,BIRMI_55232a9dede6,cd7c024633f4,
England,E12000005,E08000025,Birmingham,BIRMI_3cc1feecf466,bdd6f6f0caa4,
England,E12000005,E08000025,Birmingham,BIRMI_ca658251e8a0,a6e550968817,
England,E12000005,E08000025,Birmingham,BIRMI_3076c42c7b23,71ff028d4956,
England,E12000005,E08000025,Birmingham,BIRMI_2ccdbcb958df,4ea1c03cf1e6,
England,E12000005,E08000025,Birmingham,BIRMI_b825a1170cb7,c9b0cd158898,
England,E12000005,E08000025,Birmingham,BIRMI_464a0a0a0941,b337a5375eab,
England,E12000005,E08000025,Birmingham,BIRMI_86941381a0ef,4e94875c9a74,
England,E12000005,E08000025,Birmingham,BIRMI_9f85b9b4bd72,440e8af5d1db,
England,E12000005,E08000025,Birmingham,BIRMI_57042894ee85,696ccc698424,
England,E12000005,E08000025,Birmingham,BIRMI_a481ef5cd77c,f5c797257823,
England,E12000005,E08000025,Birmingham,BIRMI_3f48de748f76,f6717c684d0a,
England,E12000005,E08000025,Birmingham,BIRMI_09d9f8de09ce,9f4e6e8dbee1,
England,E12000005,E08000025,Birmingham,BIRMI_c8333eafc764,a591c8dff96d,
England,E12000005,E08000025,Birmingham,BIRMI_ac2ff7d67f91,3b25edf0911b,
England,E12000005,E08000025,Birmingham,BIRMI_58eedf9cc752,b2eb74ef030d,
England,E12000005,E08000025,Birmingham,BIRMI_4cafb295cafb,19da46b7fe26,
England,E12000005,E08000025,Birmingham,BIRMI_bdf38b2626fd,e2a3b2293d81,
England,E12000005,E08000025,Birmingham,BIRMI_c93be905c332,7fc8e4eb87c4,
England,E12000005,E08000025,Birmingham,BIRMI_56e21f7fa8a4,2c1a83eadeea,
England,E12000005,E08000025,Birmingham,BIRMI_ddfd8b3593c1,d6ee0d66614d,
England,E12000005,E08000025,Birmingham,BIRMI_07910713253e,6880013cd101,
England,E12000005,E08000025,Birmingham,BIRMI_f48f334851d6,a9e542f839ef,
England,E12000005,E08000025,Birmingham,BIRMI_94c83bddf6bf,552baf16d18a,
England,E12000005,E08000025,Birmingham,BIRMI_a5126f4b40d7,02cdee0eb7a5,
England,E12000005,E08000025,Birmingham,BIRMI_6d4e3c653cc4,c81355c35b5b,
England,E12000005,E08000025,Birmingham,BIRMI_8814ca90e83a,6ef186dad1f1,
England,E12000005,E08000025,Birmingham,BIRMI_54faa3f7b659,326e3218bd09,
England,E12000005,E08000025,Birmingham,BIRMI_6609b64a5c18,283e8b10518e,
England,E12000005,E08000025,Birmingham,BIRMI_ba566ebc4f05,0416ebb7c4a0,
England,E12000005,E08000025,Birmingham,BIRMI_12b335728e0a,d222793816c3,
England,E12000005,E08000025,Birmingham,BIRMI_8700c9ecc208,d7c89928b5aa,
England,E12000005,E08000025,Birmingham,BIRMI_87241b0c368a,d9817a727014,
England,E12000005,E08000025,Birmingham,BIRMI_d16946ac6127,040f44d69782,
England,E12000005,E08000025,Birmingham,BIRMI_074228fd850d,b19766e85617,
England,E12000005,E08000025,Birmingham,BIRMI_7d18e36dc9b0,149b7e35f363,
England,E12000005,E08000025,Birmingham,BIRMI_53c930f0ae3d,e5803f380678,
England,E12000005,E08000025,Birmingham,BIRMI_ed328270f070,891e24fc0f29,
England,E12000005,E08000025,Birmingham,BIRMI_dc743742c793,2895da49f975,
England,E12000005,E08000025,Birmingham,BIRMI_dd44b492a8ae,7052df64880a,
England,E12000005,E08000025,Birmingham,BIRMI_7822391d20eb,275ecbaf6405,
England,E12000005,E08000025,Birmingham,BIRMI_42e7cd533777,bd45b3643ea4,
England,E12000005,E08000025,Birmingham,BIRMI_64e8dbedfd1a,3ba672bab7f8,
England,E12000005,E08000025,Birmingham,BIRMI_802b0eec9179,fb958a8d0665,
England,E12000005,E08000025,Birmingham,BIRMI_21ccd7309936,b4ea035d7f4d,
England,E12000005,E08000025,Birmingham,BIRMI_c7d0a8c0212e,8608b9f5efc3,
England,E12000005,E08000025,Birmingham,BIRMI_c50b1c172e7f,300a4afc5695,
England,E12000005,E08000025,Birmingham,BIRMI_4a2fb0de089d,96a2066dbf9a,
England,E12000005,E08000025,Birmingham,BIRMI_a11c19f6c2a7,e07862a2df4a,
England,E12000005,E08000025,Birmingham,BIRMI_3c6e8cbb5587,2202ff2588d9,
England,E12000005,E08000025,Birmingham,BIRMI_3808c4a729ee,fbc1437744fe,
England,E12000005,E08000025,Birmingham,BIRMI_1e5c943514b0,ff0a275751cf,
England,E12000005,E08000025,Birmingham,BIRMI_8fd561b72e5b,f9b4206d7055,
England,E12000005,E08000025,Birmingham,BIRMI_169d31eec071,b6e9255dacb2,
England,E12000005,E08000025,Birmingham,BIRMI_22a4589f1d0e,29107d41de3a,
England,E12000005,E08000025,Birmingham,BIRMI_221ff7ed3725,47cad23c8653,
England,E12000005,E08000025,Birmingham,BIRMI_5a788e0c989b,84799359d3b5,
England,E12000005,E08000025,Birmingham,BIRMI_ea1ea32f2284,7063f51f65c8,
England,E12000005,E08000025,Birmingham,BIRMI_3fcea2cfdcdf,02cc29cf3748,
England,E12000005,E08000025,Birmingham,BIRMI_09bfeeba81a0,73ee421e42b6,
England,E12000005,E08000025,Birmingham,BIRMI_6abcd3552186,7f6e7ffa794f,
